,0,1
0,43722.65625,-126.06664
1,43724.609375,-126.53416
2,43726.5625,-127.14368
3,43728.515625,-127.72856
4,43730.46875,-127.72817
5,43732.421875,-126.36427
6,43734.375,-125.49879
7,43736.328125,-125.31577
8,43738.28125,-125.38342
9,43740.234375,-125.82714
10,43742.1875,-126.96627
11,43744.140625,-127.24129
12,43746.09375,-126.67783
13,43748.046875,-126.3707
14,43750.0,-126.47513
15,43751.953125,-126.56638
16,43753.90625,-127.29538
17,43755.859375,-127.65606
18,43757.8125,-127.09494
19,43759.765625,-126.50443
20,43761.71875,-125.48449
21,43763.671875,-124.56666
22,43765.625,-125.40791
23,43767.578125,-127.19411
24,43769.53125,-127.61429
25,43771.484375,-127.25608
26,43773.4375,-126.76027
27,43775.390625,-125.87997
28,43777.34375,-126.01122
29,43779.296875,-126.88128
30,43781.25,-126.69443
31,43783.203125,-126.73928
32,43785.15625,-127.49928
33,43787.109375,-126.96739
34,43789.0625,-126.06394
35,43791.015625,-125.48554
36,43792.96875,-125.4834
37,43794.921875,-126.33046
38,43796.875,-126.9502
39,43798.828125,-127.23399
40,43800.78125,-127.19346
41,43802.734375,-126.64306
42,43804.6875,-126.13589
43,43806.640625,-126.37408
44,43808.59375,-126.46449
45,43810.546875,-126.36913
46,43812.5,-126.06569
47,43814.453125,-125.8568
48,43816.40625,-126.14749
49,43818.359375,-126.02742
50,43820.3125,-125.78445
51,43822.265625,-126.29768
52,43824.21875,-126.93713
53,43826.171875,-127.05242
54,43828.125,-126.33524
55,43830.078125,-125.85482
56,43832.03125,-126.49135
57,43833.984375,-126.43036
58,43835.9375,-125.76669
59,43837.890625,-125.90675
60,43839.84375,-126.07288
61,43841.796875,-126.61094
62,43843.75,-126.32884
63,43845.703125,-125.81145
64,43847.65625,-126.30675
65,43849.609375,-126.50696
66,43851.5625,-125.87356
67,43853.515625,-125.6832
68,43855.46875,-126.04178
69,43857.421875,-125.15741
70,43859.375,-124.53503
71,43861.328125,-125.17178
72,43863.28125,-126.3511
73,43865.234375,-127.15517
74,43867.1875,-127.30584
75,43869.140625,-126.28995
76,43871.09375,-126.24928
77,43873.046875,-126.91364
78,43875.0,-126.76129
79,43876.953125,-126.47555
80,43878.90625,-126.03823
