,0,1
0,43722.65625,-126.24728
1,43724.609375,-125.84562
2,43726.5625,-125.46164
3,43728.515625,-125.75446
4,43730.46875,-126.22215
5,43732.421875,-126.58212
6,43734.375,-126.51508
7,43736.328125,-126.00292
8,43738.28125,-125.59924
9,43740.234375,-125.85561
10,43742.1875,-126.24643
11,43744.140625,-126.34603
12,43746.09375,-126.23833
13,43748.046875,-126.11779
14,43750.0,-125.68422
15,43751.953125,-125.91211
16,43753.90625,-126.53407
17,43755.859375,-126.58108
18,43757.8125,-126.67804
19,43759.765625,-126.92547
20,43761.71875,-127.83152
21,43763.671875,-127.5795
22,43765.625,-126.38033
23,43767.578125,-126.85932
24,43769.53125,-127.27236
25,43771.484375,-126.5423
26,43773.4375,-126.2849
27,43775.390625,-126.29989
28,43777.34375,-126.49517
29,43779.296875,-126.43697
30,43781.25,-126.85031
31,43783.203125,-127.01485
32,43785.15625,-126.54966
33,43787.109375,-126.42911
34,43789.0625,-126.71313
35,43791.015625,-126.8239
36,43792.96875,-126.53648
37,43794.921875,-126.20991
38,43796.875,-125.67901
39,43798.828125,-125.37216
40,43800.78125,-125.53636
41,43802.734375,-126.052
42,43804.6875,-126.02169
43,43806.640625,-126.00275
44,43808.59375,-126.20497
45,43810.546875,-126.6829
46,43812.5,-126.94582
47,43814.453125,-126.41301
48,43816.40625,-125.83297
49,43818.359375,-126.01789
50,43820.3125,-126.40405
51,43822.265625,-126.38103
52,43824.21875,-126.26953
53,43826.171875,-126.41161
54,43828.125,-126.49368
55,43830.078125,-125.92348
56,43832.03125,-125.39485
57,43833.984375,-125.48885
58,43835.9375,-126.15337
59,43837.890625,-126.31303
60,43839.84375,-126.27784
61,43841.796875,-126.65311
62,43843.75,-125.99307
63,43845.703125,-125.67758
64,43847.65625,-126.07826
65,43849.609375,-126.39048
66,43851.5625,-126.89274
67,43853.515625,-127.20969
68,43855.46875,-127.50042
69,43857.421875,-127.01192
70,43859.375,-126.33324
71,43861.328125,-126.20522
72,43863.28125,-126.41677
73,43865.234375,-126.00049
74,43867.1875,-125.55377
75,43869.140625,-125.66793
76,43871.09375,-126.29948
77,43873.046875,-125.5978
78,43875.0,-125.35564
79,43876.953125,-126.16045
80,43878.90625,-126.92845
81,43880.859375,-127.07647
82,43882.8125,-126.8118
83,43884.765625,-126.46677
84,43886.71875,-126.25088
85,43888.671875,-126.54288
86,43890.625,-126.59617
87,43892.578125,-126.29842
88,43894.53125,-126.05682
89,43896.484375,-126.29881
90,43898.4375,-125.96527
91,43900.390625,-125.53634
92,43902.34375,-125.66166
93,43904.296875,-125.83836
94,43906.25,-125.79121
95,43908.203125,-126.15717
96,43910.15625,-126.60293
97,43912.109375,-126.50591
98,43914.0625,-127.06529
99,43916.015625,-126.96358
100,43917.96875,-126.73603
101,43919.921875,-126.82027
102,43921.875,-126.67854
103,43923.828125,-126.65615
104,43925.78125,-126.65784
105,43927.734375,-126.06704
106,43929.6875,-125.8733
107,43931.640625,-126.0926
108,43933.59375,-126.01061
109,43935.546875,-126.0251
110,43937.5,-126.30614
111,43939.453125,-126.57229
112,43941.40625,-126.57076
113,43943.359375,-126.46077
114,43945.3125,-125.7272
115,43947.265625,-125.53882
116,43949.21875,-125.70821
117,43951.171875,-125.26129
118,43953.125,-125.51275
