,0,1
0,43722.65625,-126.13127
1,43724.609375,-126.4572
2,43726.5625,-126.18044
3,43728.515625,-125.95661
4,43730.46875,-125.84118
5,43732.421875,-126.29899
6,43734.375,-127.06444
7,43736.328125,-127.61586
8,43738.28125,-127.44966
9,43740.234375,-126.38549
10,43742.1875,-125.38004
11,43744.140625,-124.88947
12,43746.09375,-124.69442
13,43748.046875,-125.02145
14,43750.0,-125.7923
15,43751.953125,-126.11533
16,43753.90625,-125.94321
17,43755.859375,-126.04034
18,43757.8125,-125.66663
19,43759.765625,-125.71269
20,43761.71875,-126.64695
21,43763.671875,-126.356
22,43765.625,-125.88663
23,43767.578125,-126.48519
24,43769.53125,-126.48763
25,43771.484375,-126.22796
26,43773.4375,-125.84031
27,43775.390625,-126.37541
28,43777.34375,-126.69716
29,43779.296875,-126.34843
30,43781.25,-126.13416
31,43783.203125,-125.83577
32,43785.15625,-125.85689
33,43787.109375,-126.15048
34,43789.0625,-126.06842
35,43791.015625,-125.96087
36,43792.96875,-126.01227
37,43794.921875,-125.80387
38,43796.875,-125.63677
39,43798.828125,-125.63736
40,43800.78125,-126.17832
41,43802.734375,-126.91938
42,43804.6875,-127.47992
43,43806.640625,-126.9194
44,43808.59375,-126.43874
45,43810.546875,-126.44651
46,43812.5,-126.4495
47,43814.453125,-126.19837
48,43816.40625,-125.50495
49,43818.359375,-125.72162
50,43820.3125,-126.30919
51,43822.265625,-126.76347
52,43824.21875,-126.62718
53,43826.171875,-126.37524
54,43828.125,-126.96624
55,43830.078125,-127.45021
56,43832.03125,-126.94185
57,43833.984375,-126.50089
58,43835.9375,-125.75183
59,43837.890625,-124.89661
60,43839.84375,-124.9857
61,43841.796875,-125.45743
62,43843.75,-125.9123
63,43845.703125,-126.60594
64,43847.65625,-126.57521
65,43849.609375,-126.0534
66,43851.5625,-126.51638
67,43853.515625,-126.79428
68,43855.46875,-126.81481
69,43857.421875,-127.02856
70,43859.375,-126.85344
71,43861.328125,-126.10175
72,43863.28125,-125.82297
73,43865.234375,-126.27287
74,43867.1875,-126.31089
75,43869.140625,-126.1543
76,43871.09375,-126.18717
77,43873.046875,-126.16839
78,43875.0,-125.65835
79,43876.953125,-125.64012
80,43878.90625,-125.8391
81,43880.859375,-126.19376
82,43882.8125,-126.61854
83,43884.765625,-126.64589
84,43886.71875,-126.44974
85,43888.671875,-126.13683
86,43890.625,-125.48203
87,43892.578125,-125.42526
88,43894.53125,-125.7903
89,43896.484375,-126.5404
90,43898.4375,-126.58198
91,43900.390625,-126.2147
92,43902.34375,-126.12218
93,43904.296875,-127.00314
94,43906.25,-127.77322
95,43908.203125,-126.79179
96,43910.15625,-125.77101
97,43912.109375,-126.03616
98,43914.0625,-126.05229
99,43916.015625,-125.96044
100,43917.96875,-126.33221
101,43919.921875,-125.79877
102,43921.875,-126.18922
103,43923.828125,-126.62993
104,43925.78125,-126.01881
105,43927.734375,-126.22625
106,43929.6875,-125.98313
107,43931.640625,-125.22646
108,43933.59375,-124.93357
109,43935.546875,-125.09289
110,43937.5,-125.06956
111,43939.453125,-125.49841
112,43941.40625,-126.01308
113,43943.359375,-126.16676
114,43945.3125,-126.0179
115,43947.265625,-125.8019
116,43949.21875,-126.00778
117,43951.171875,-126.01271
118,43953.125,-126.23775
119,43955.078125,-126.21484
120,43957.03125,-125.9072
121,43958.984375,-126.13126
122,43960.9375,-126.27898
123,43962.890625,-126.08369
124,43964.84375,-125.62255
125,43966.796875,-125.1566
126,43968.75,-125.31331
127,43970.703125,-125.2796
128,43972.65625,-125.11885
129,43974.609375,-124.89676
130,43976.5625,-125.36027
131,43978.515625,-126.24545
132,43980.46875,-126.68954
133,43982.421875,-126.09016
134,43984.375,-126.00204
135,43986.328125,-126.81568
