,0,1
0,43722.65625,-125.9799
1,43724.609375,-126.16422
2,43726.5625,-126.82542
3,43728.515625,-126.95461
4,43730.46875,-126.90536
5,43732.421875,-127.07278
6,43734.375,-127.66714
7,43736.328125,-128.14398
8,43738.28125,-127.72584
9,43740.234375,-126.90173
10,43742.1875,-126.46088
11,43744.140625,-126.24559
12,43746.09375,-126.70312
13,43748.046875,-127.70434
14,43750.0,-127.17424
15,43751.953125,-126.53432
16,43753.90625,-126.73628
17,43755.859375,-127.14983
18,43757.8125,-126.5893
19,43759.765625,-126.68594
20,43761.71875,-127.38819
21,43763.671875,-126.92518
22,43765.625,-126.47813
23,43767.578125,-126.91032
24,43769.53125,-127.16586
25,43771.484375,-126.82886
26,43773.4375,-126.52667
27,43775.390625,-126.75331
28,43777.34375,-127.14156
29,43779.296875,-126.46792
30,43781.25,-125.80782
31,43783.203125,-126.13316
32,43785.15625,-126.50636
33,43787.109375,-126.06332
34,43789.0625,-126.20619
35,43791.015625,-126.45618
36,43792.96875,-126.62061
37,43794.921875,-126.73282
38,43796.875,-126.83308
39,43798.828125,-126.63746
40,43800.78125,-126.59334
41,43802.734375,-126.71986
42,43804.6875,-126.32124
43,43806.640625,-126.40897
44,43808.59375,-126.31451
45,43810.546875,-125.13371
46,43812.5,-124.83713
47,43814.453125,-125.07869
48,43816.40625,-125.43623
49,43818.359375,-126.21235
50,43820.3125,-126.39506
51,43822.265625,-126.18044
52,43824.21875,-125.92415
53,43826.171875,-126.11444
54,43828.125,-126.13064
55,43830.078125,-126.34475
56,43832.03125,-126.4724
57,43833.984375,-126.36499
58,43835.9375,-127.34613
59,43837.890625,-127.3432
60,43839.84375,-126.17372
61,43841.796875,-125.64725
62,43843.75,-125.46531
63,43845.703125,-126.228
64,43847.65625,-127.39432
65,43849.609375,-127.29675
66,43851.5625,-126.76825
67,43853.515625,-126.35595
68,43855.46875,-125.95537
69,43857.421875,-125.77994
70,43859.375,-126.02553
71,43861.328125,-126.82634
72,43863.28125,-127.29025
73,43865.234375,-127.26392
74,43867.1875,-126.79942
75,43869.140625,-126.87015
76,43871.09375,-126.48691
77,43873.046875,-126.32789
78,43875.0,-126.39342
79,43876.953125,-125.66312
80,43878.90625,-125.51943
81,43880.859375,-126.43109
82,43882.8125,-126.61303
83,43884.765625,-126.84488
84,43886.71875,-127.39199
85,43888.671875,-127.98656
86,43890.625,-127.85182
87,43892.578125,-127.46794
88,43894.53125,-127.1022
89,43896.484375,-126.88694
90,43898.4375,-126.56394
91,43900.390625,-126.06898
92,43902.34375,-126.24825
93,43904.296875,-126.38992
94,43906.25,-126.06396
95,43908.203125,-126.22253
96,43910.15625,-126.65073
97,43912.109375,-127.09044
98,43914.0625,-127.07198
99,43916.015625,-126.61597
100,43917.96875,-126.44857
101,43919.921875,-126.04819
102,43921.875,-125.68867
103,43923.828125,-126.02918
104,43925.78125,-126.35532
105,43927.734375,-126.22269
106,43929.6875,-126.26712
107,43931.640625,-126.77234
108,43933.59375,-127.24369
109,43935.546875,-126.94232
110,43937.5,-126.07607
111,43939.453125,-126.51794
112,43941.40625,-127.50325
113,43943.359375,-127.65672
114,43945.3125,-126.92856
115,43947.265625,-126.90138
116,43949.21875,-127.56346
117,43951.171875,-127.29543
118,43953.125,-126.13255
119,43955.078125,-126.40934
120,43957.03125,-127.62491
121,43958.984375,-127.38019
122,43960.9375,-127.07512
123,43962.890625,-127.02326
124,43964.84375,-127.00412
125,43966.796875,-126.67558
126,43968.75,-126.25001
127,43970.703125,-125.74013
128,43972.65625,-125.78603
129,43974.609375,-126.33939
130,43976.5625,-126.37181
131,43978.515625,-126.45445
132,43980.46875,-126.63819
133,43982.421875,-126.82585
134,43984.375,-127.95803
135,43986.328125,-127.86559
136,43988.28125,-126.96532
137,43990.234375,-126.84244
138,43992.1875,-126.81402
139,43994.140625,-126.88484
140,43996.09375,-127.45129
141,43998.046875,-127.44392
142,44000.0,-127.05867
143,44001.953125,-127.24134
144,44003.90625,-126.89619
145,44005.859375,-126.8851
146,44007.8125,-126.84785
147,44009.765625,-126.71758
148,44011.71875,-126.40608
149,44013.671875,-125.86601
150,44015.625,-125.67694
151,44017.578125,-126.53315
152,44019.53125,-126.65299
153,44021.484375,-126.03427
154,44023.4375,-126.10532
155,44025.390625,-126.08874
156,44027.34375,-126.10229
157,44029.296875,-126.59882
158,44031.25,-126.90111
159,44033.203125,-126.45134
160,44035.15625,-126.59342
161,44037.109375,-127.40272
162,44039.0625,-127.52422
163,44041.015625,-126.40906
164,44042.96875,-125.84228
165,44044.921875,-126.41264
166,44046.875,-127.67918
167,44048.828125,-127.96944
168,44050.78125,-127.11662
169,44052.734375,-126.189
170,44054.6875,-126.29614
171,44056.640625,-126.77817
172,44058.59375,-125.90214
173,44060.546875,-125.67025
174,44062.5,-126.94202
175,44064.453125,-126.84956
176,44066.40625,-125.84377
177,44068.359375,-126.3287
178,44070.3125,-126.96867
179,44072.265625,-126.63715
180,44074.21875,-126.56433
181,44076.171875,-126.022
182,44078.125,-126.36836
183,44080.078125,-126.96306
184,44082.03125,-126.48015
185,44083.984375,-126.70547
186,44085.9375,-127.51999
187,44087.890625,-127.32629
188,44089.84375,-126.94109
189,44091.796875,-126.66325
190,44093.75,-126.78572
191,44095.703125,-127.06622
192,44097.65625,-126.04315
193,44099.609375,-125.2771
194,44101.5625,-125.98479
195,44103.515625,-127.40388
