,0,1
0,43722.65625,-125.97141
1,43724.609375,-127.20087
2,43726.5625,-127.01704
3,43728.515625,-127.04362
4,43730.46875,-127.36449
5,43732.421875,-126.9737
6,43734.375,-126.54684
7,43736.328125,-127.07668
8,43738.28125,-127.07964
9,43740.234375,-127.0295
10,43742.1875,-126.85938
11,43744.140625,-127.00187
12,43746.09375,-126.79105
13,43748.046875,-125.96722
14,43750.0,-125.47015
15,43751.953125,-125.54803
16,43753.90625,-125.86411
17,43755.859375,-125.78627
18,43757.8125,-126.75231
19,43759.765625,-127.87144
20,43761.71875,-126.80696
21,43763.671875,-126.20383
22,43765.625,-126.40859
23,43767.578125,-126.69437
24,43769.53125,-126.73988
25,43771.484375,-126.60634
26,43773.4375,-126.43165
27,43775.390625,-126.19746
28,43777.34375,-126.84864
29,43779.296875,-126.77396
30,43781.25,-126.01945
31,43783.203125,-126.25513
32,43785.15625,-125.80322
33,43787.109375,-125.69554
34,43789.0625,-126.28112
35,43791.015625,-126.28082
36,43792.96875,-125.46542
37,43794.921875,-125.24957
38,43796.875,-125.91709
39,43798.828125,-126.5043
40,43800.78125,-126.87569
41,43802.734375,-126.78926
42,43804.6875,-126.53793
43,43806.640625,-126.61902
44,43808.59375,-126.57881
45,43810.546875,-126.88448
46,43812.5,-126.74121
47,43814.453125,-126.27017
48,43816.40625,-126.32441
49,43818.359375,-126.84011
50,43820.3125,-126.80067
51,43822.265625,-126.72749
52,43824.21875,-126.69889
53,43826.171875,-126.46856
54,43828.125,-126.47607
55,43830.078125,-126.76574
56,43832.03125,-126.19123
57,43833.984375,-125.72028
58,43835.9375,-125.65471
59,43837.890625,-126.52853
60,43839.84375,-127.00606
61,43841.796875,-126.87422
62,43843.75,-126.50396
63,43845.703125,-126.29295
64,43847.65625,-126.18357
65,43849.609375,-125.83433
66,43851.5625,-125.72803
67,43853.515625,-125.96479
68,43855.46875,-126.08434
69,43857.421875,-126.63506
70,43859.375,-127.45924
71,43861.328125,-127.32085
72,43863.28125,-126.64472
