,0,1
0,43722.65625,-126.96536
1,43724.609375,-126.6815
2,43726.5625,-126.43533
3,43728.515625,-126.44145
4,43730.46875,-126.7382
5,43732.421875,-126.96526
6,43734.375,-127.01756
7,43736.328125,-126.39778
8,43738.28125,-126.64182
9,43740.234375,-126.83804
10,43742.1875,-126.63365
11,43744.140625,-126.72095
12,43746.09375,-126.78275
13,43748.046875,-126.64999
14,43750.0,-126.51762
15,43751.953125,-126.46794
16,43753.90625,-126.20889
17,43755.859375,-126.13103
18,43757.8125,-125.61972
19,43759.765625,-125.82418
20,43761.71875,-126.75943
21,43763.671875,-126.54067
22,43765.625,-126.37913
23,43767.578125,-125.90519
24,43769.53125,-126.16415
25,43771.484375,-127.52312
26,43773.4375,-127.19248
27,43775.390625,-126.21245
28,43777.34375,-126.92133
29,43779.296875,-127.27956
30,43781.25,-126.08656
31,43783.203125,-126.26212
32,43785.15625,-126.72014
33,43787.109375,-126.63898
34,43789.0625,-126.65884
35,43791.015625,-126.51682
36,43792.96875,-125.89745
37,43794.921875,-125.44189
38,43796.875,-126.05111
39,43798.828125,-126.7634
40,43800.78125,-126.41756
41,43802.734375,-125.97903
42,43804.6875,-126.27312
43,43806.640625,-126.98364
44,43808.59375,-127.25496
45,43810.546875,-126.99082
46,43812.5,-126.41813
47,43814.453125,-126.05278
48,43816.40625,-125.88142
49,43818.359375,-126.0029
50,43820.3125,-126.20273
51,43822.265625,-126.22871
52,43824.21875,-126.75495
53,43826.171875,-127.52287
54,43828.125,-127.51023
55,43830.078125,-126.927
56,43832.03125,-126.07254
57,43833.984375,-125.3325
58,43835.9375,-125.8372
59,43837.890625,-126.30252
60,43839.84375,-125.8567
61,43841.796875,-126.28419
62,43843.75,-127.28287
63,43845.703125,-127.06247
64,43847.65625,-126.89788
65,43849.609375,-126.83535
66,43851.5625,-126.23801
67,43853.515625,-126.44867
68,43855.46875,-126.92652
69,43857.421875,-126.66967
70,43859.375,-126.36866
71,43861.328125,-126.29395
72,43863.28125,-127.09602
73,43865.234375,-127.11779
74,43867.1875,-126.74094
75,43869.140625,-126.8747
76,43871.09375,-125.95818
77,43873.046875,-124.96252
78,43875.0,-124.75571
79,43876.953125,-125.68591
80,43878.90625,-126.42274
81,43880.859375,-126.2397
82,43882.8125,-126.36781
