,0,1
0,43722.65625,-128.06529
1,43724.609375,-126.97939
2,43726.5625,-126.36144
3,43728.515625,-126.37975
4,43730.46875,-125.99796
5,43732.421875,-125.8151
6,43734.375,-126.30106
7,43736.328125,-126.77522
8,43738.28125,-126.76327
9,43740.234375,-126.94648
10,43742.1875,-126.91472
11,43744.140625,-126.98795
12,43746.09375,-126.77558
13,43748.046875,-126.17989
14,43750.0,-126.14299
15,43751.953125,-126.72377
16,43753.90625,-126.97841
17,43755.859375,-126.27946
18,43757.8125,-125.97137
19,43759.765625,-126.50036
20,43761.71875,-127.18597
21,43763.671875,-126.54423
22,43765.625,-126.37627
23,43767.578125,-126.58578
24,43769.53125,-126.39973
25,43771.484375,-126.47112
26,43773.4375,-126.41455
27,43775.390625,-126.58274
28,43777.34375,-126.91754
29,43779.296875,-126.66119
30,43781.25,-126.46121
31,43783.203125,-126.46214
32,43785.15625,-126.12105
33,43787.109375,-126.29308
34,43789.0625,-125.9889
35,43791.015625,-125.22301
36,43792.96875,-124.94213
37,43794.921875,-125.20044
38,43796.875,-125.89835
39,43798.828125,-126.21538
40,43800.78125,-126.81569
41,43802.734375,-126.73909
42,43804.6875,-125.8979
43,43806.640625,-126.16345
44,43808.59375,-127.03062
45,43810.546875,-126.98704
46,43812.5,-126.68995
47,43814.453125,-127.13541
48,43816.40625,-127.6009
49,43818.359375,-127.27415
50,43820.3125,-126.92976
51,43822.265625,-126.31236
52,43824.21875,-125.81392
53,43826.171875,-125.93897
54,43828.125,-126.3975
55,43830.078125,-126.60445
56,43832.03125,-126.68658
57,43833.984375,-126.4173
58,43835.9375,-126.05268
59,43837.890625,-125.99927
60,43839.84375,-126.05533
61,43841.796875,-126.01486
62,43843.75,-125.75858
63,43845.703125,-126.12537
64,43847.65625,-127.37204
65,43849.609375,-127.7168
66,43851.5625,-127.52591
67,43853.515625,-126.89515
68,43855.46875,-126.86924
69,43857.421875,-127.14758
70,43859.375,-127.11234
71,43861.328125,-127.2279
72,43863.28125,-127.07233
73,43865.234375,-126.73481
74,43867.1875,-126.5825
75,43869.140625,-126.2785
76,43871.09375,-126.50329
77,43873.046875,-126.4716
78,43875.0,-126.39046
79,43876.953125,-126.23289
80,43878.90625,-126.16064
81,43880.859375,-126.93092
82,43882.8125,-127.17901
83,43884.765625,-127.58445
84,43886.71875,-127.50877
85,43888.671875,-127.01347
86,43890.625,-126.65733
87,43892.578125,-125.82098
88,43894.53125,-125.34734
89,43896.484375,-125.88705
90,43898.4375,-126.1964
91,43900.390625,-125.97174
92,43902.34375,-126.39763
93,43904.296875,-126.88859
94,43906.25,-127.10284
95,43908.203125,-127.16314
96,43910.15625,-126.38516
97,43912.109375,-125.70486
98,43914.0625,-126.14169
99,43916.015625,-126.50925
100,43917.96875,-126.04519
101,43919.921875,-125.5342
102,43921.875,-125.43717
103,43923.828125,-126.37112
104,43925.78125,-126.38506
105,43927.734375,-126.01841
106,43929.6875,-126.51504
107,43931.640625,-126.39513
108,43933.59375,-126.21243
109,43935.546875,-126.71143
110,43937.5,-126.9346
111,43939.453125,-126.82526
112,43941.40625,-125.88821
113,43943.359375,-126.07232
114,43945.3125,-126.84849
115,43947.265625,-126.07954
116,43949.21875,-125.06689
117,43951.171875,-125.30914
118,43953.125,-126.36143
119,43955.078125,-126.61193
120,43957.03125,-125.67298
121,43958.984375,-125.43845
122,43960.9375,-125.33221
123,43962.890625,-125.94311
124,43964.84375,-126.8326
125,43966.796875,-126.19398
126,43968.75,-126.006
127,43970.703125,-126.17387
128,43972.65625,-126.88475
129,43974.609375,-126.27509
130,43976.5625,-125.91659
131,43978.515625,-126.82938
132,43980.46875,-127.32853
133,43982.421875,-126.60818
134,43984.375,-126.40086
135,43986.328125,-126.50309
136,43988.28125,-126.59991
137,43990.234375,-126.14429
138,43992.1875,-126.49069
139,43994.140625,-126.61686
140,43996.09375,-126.38097
141,43998.046875,-126.27579
142,44000.0,-125.85778
143,44001.953125,-125.62588
144,44003.90625,-125.42627
145,44005.859375,-125.65437
146,44007.8125,-125.54952
147,44009.765625,-125.91576
148,44011.71875,-126.49736
149,44013.671875,-126.24585
150,44015.625,-126.00505
151,44017.578125,-125.91954
152,44019.53125,-125.8047
153,44021.484375,-126.3211
154,44023.4375,-126.44402
155,44025.390625,-125.71397
156,44027.34375,-125.84388
157,44029.296875,-125.70863
158,44031.25,-125.5782
159,44033.203125,-126.62358
160,44035.15625,-126.72649
161,44037.109375,-125.8338
162,44039.0625,-125.7579
163,44041.015625,-126.28985
164,44042.96875,-126.40223
165,44044.921875,-126.80419
166,44046.875,-126.39682
167,44048.828125,-125.80875
168,44050.78125,-125.49843
169,44052.734375,-125.00829
170,44054.6875,-125.60698
171,44056.640625,-126.40562
172,44058.59375,-126.40456
173,44060.546875,-126.14284
174,44062.5,-125.97795
175,44064.453125,-125.86696
176,44066.40625,-125.74377
177,44068.359375,-125.98875
178,44070.3125,-127.00595
179,44072.265625,-127.00407
180,44074.21875,-126.63434
181,44076.171875,-126.19946
182,44078.125,-125.30064
183,44080.078125,-124.8531
184,44082.03125,-124.98784
185,44083.984375,-125.39967
186,44085.9375,-125.31555
187,44087.890625,-126.01432
188,44089.84375,-126.91637
189,44091.796875,-125.99798
190,44093.75,-125.32346
191,44095.703125,-124.74465
192,44097.65625,-125.26506
193,44099.609375,-126.26061
194,44101.5625,-126.77927
195,44103.515625,-125.98008
196,44105.46875,-125.76036
197,44107.421875,-126.19698
198,44109.375,-126.54546
199,44111.328125,-126.75057
200,44113.28125,-126.716
201,44115.234375,-126.48647
202,44117.1875,-126.12773
203,44119.140625,-126.32872
204,44121.09375,-127.06384
205,44123.046875,-127.61699
206,44125.0,-126.70952
207,44126.953125,-126.69187
208,44128.90625,-126.83068
209,44130.859375,-126.63083
210,44132.8125,-126.74207
211,44134.765625,-126.85187
212,44136.71875,-127.34015
213,44138.671875,-126.6262
214,44140.625,-126.49863
215,44142.578125,-126.66142
216,44144.53125,-126.46752
217,44146.484375,-126.13068
218,44148.4375,-125.87516
219,44150.390625,-125.91848
220,44152.34375,-125.3525
221,44154.296875,-125.12399
222,44156.25,-124.83694
223,44158.203125,-124.97324
224,44160.15625,-125.74508
225,44162.109375,-126.42553
226,44164.0625,-126.53925
227,44166.015625,-125.756
228,44167.96875,-125.54339
229,44169.921875,-125.61635
230,44171.875,-125.74239
231,44173.828125,-126.53572
232,44175.78125,-125.82123
233,44177.734375,-125.73643
234,44179.6875,-126.1282
235,44181.640625,-126.18984
236,44183.59375,-126.37071
237,44185.546875,-126.65992
238,44187.5,-125.9458
239,44189.453125,-125.19058
240,44191.40625,-125.22453
241,44193.359375,-125.97639
242,44195.3125,-126.13664
243,44197.265625,-125.60689
244,44199.21875,-125.63855
245,44201.171875,-126.13319
246,44203.125,-126.50735
247,44205.078125,-125.95428
248,44207.03125,-125.76448
249,44208.984375,-125.92933
250,44210.9375,-126.11546
251,44212.890625,-125.24517
252,44214.84375,-125.09873
253,44216.796875,-125.96887
254,44218.75,-126.09634
255,44220.703125,-125.73127
256,44222.65625,-124.80857
257,44224.609375,-124.77663
258,44226.5625,-126.12392
259,44228.515625,-126.2453
260,44230.46875,-125.88422
261,44232.421875,-125.57188
262,44234.375,-125.19129
263,44236.328125,-125.5077
264,44238.28125,-125.93452
265,44240.234375,-125.89805
266,44242.1875,-125.91055
267,44244.140625,-125.66416
268,44246.09375,-125.37104
269,44248.046875,-125.8441
270,44250.0,-126.36129
271,44251.953125,-125.86702
272,44253.90625,-125.58172
273,44255.859375,-125.22745
274,44257.8125,-124.93174
275,44259.765625,-125.74938
276,44261.71875,-126.71921
277,44263.671875,-126.70384
278,44265.625,-126.58625
279,44267.578125,-126.64001
280,44269.53125,-126.61664
281,44271.484375,-126.56107
282,44273.4375,-125.66679
283,44275.390625,-125.10058
284,44277.34375,-125.48251
285,44279.296875,-125.48756
286,44281.25,-125.07732
287,44283.203125,-125.8314
288,44285.15625,-126.70218
289,44287.109375,-125.99641
290,44289.0625,-125.89053
291,44291.015625,-126.11251
292,44292.96875,-126.1124
293,44294.921875,-126.15504
294,44296.875,-126.32899
295,44298.828125,-126.48667
296,44300.78125,-126.34386
297,44302.734375,-125.95384
298,44304.6875,-126.44492
299,44306.640625,-127.40265
300,44308.59375,-127.31039
301,44310.546875,-126.38963
302,44312.5,-125.79294
303,44314.453125,-125.29082
304,44316.40625,-124.77485
305,44318.359375,-125.66742
306,44320.3125,-125.90606
307,44322.265625,-124.97554
308,44324.21875,-124.76742
309,44326.171875,-125.55757
310,44328.125,-126.38782
311,44330.078125,-126.43486
312,44332.03125,-126.45175
313,44333.984375,-125.85254
314,44335.9375,-125.2005
315,44337.890625,-125.37656
316,44339.84375,-125.94848
317,44341.796875,-125.9248
318,44343.75,-125.20947
319,44345.703125,-125.22295
320,44347.65625,-125.26222
321,44349.609375,-124.61197
322,44351.5625,-124.73418
323,44353.515625,-125.34156
324,44355.46875,-126.04834
325,44357.421875,-126.07523
326,44359.375,-125.97907
327,44361.328125,-126.11037
328,44363.28125,-125.61681
329,44365.234375,-125.76376
330,44367.1875,-125.77509
331,44369.140625,-125.11951
332,44371.09375,-125.11617
333,44373.046875,-124.8783
334,44375.0,-124.36461
335,44376.953125,-124.7018
336,44378.90625,-125.0253
337,44380.859375,-124.99519
338,44382.8125,-124.97713
339,44384.765625,-125.27258
340,44386.71875,-125.46111
341,44388.671875,-124.81971
342,44390.625,-124.71111
343,44392.578125,-125.50453
344,44394.53125,-125.6282
345,44396.484375,-125.59644
346,44398.4375,-125.76511
347,44400.390625,-125.35551
348,44402.34375,-124.72424
349,44404.296875,-125.1431
350,44406.25,-125.93825
351,44408.203125,-126.08772
352,44410.15625,-126.12328
353,44412.109375,-126.17634
354,44414.0625,-125.85294
355,44416.015625,-125.88014
356,44417.96875,-126.40938
357,44419.921875,-126.66466
358,44421.875,-125.8011
359,44423.828125,-125.04661
360,44425.78125,-124.60799
361,44427.734375,-124.73665
362,44429.6875,-124.49876
363,44431.640625,-124.24446
364,44433.59375,-124.53098
365,44435.546875,-124.4537
366,44437.5,-124.73534
367,44439.453125,-125.02472
368,44441.40625,-124.75742
369,44443.359375,-124.77917
370,44445.3125,-125.24199
371,44447.265625,-125.11649
372,44449.21875,-124.16508
373,44451.171875,-123.69197
374,44453.125,-124.11977
375,44455.078125,-124.62398
376,44457.03125,-124.54932
377,44458.984375,-124.26881
378,44460.9375,-124.56732
379,44462.890625,-125.63288
380,44464.84375,-126.95336
381,44466.796875,-125.86198
382,44468.75,-124.74907
383,44470.703125,-124.73389
384,44472.65625,-125.40029
385,44474.609375,-125.52863
386,44476.5625,-125.07748
387,44478.515625,-125.22172
388,44480.46875,-125.91914
389,44482.421875,-125.79256
390,44484.375,-124.7678
391,44486.328125,-123.991
392,44488.28125,-124.25992
393,44490.234375,-124.27294
394,44492.1875,-124.74249
395,44494.140625,-125.3195
396,44496.09375,-124.42391
397,44498.046875,-123.6039
398,44500.0,-123.49934
399,44501.953125,-124.13938
400,44503.90625,-124.14668
401,44505.859375,-123.78668
402,44507.8125,-124.48966
403,44509.765625,-125.26846
404,44511.71875,-124.41697
405,44513.671875,-124.04018
406,44515.625,-125.1872
407,44517.578125,-125.38312
408,44519.53125,-125.08487
409,44521.484375,-124.28745
410,44523.4375,-124.45769
411,44525.390625,-124.41521
412,44527.34375,-123.32649
413,44529.296875,-123.22884
414,44531.25,-124.51432
415,44533.203125,-124.79334
416,44535.15625,-124.57353
417,44537.109375,-125.21796
418,44539.0625,-125.1446
419,44541.015625,-124.97813
420,44542.96875,-124.53481
421,44544.921875,-123.84097
422,44546.875,-123.85928
423,44548.828125,-124.0115
424,44550.78125,-124.02567
425,44552.734375,-123.8896
426,44554.6875,-124.28583
427,44556.640625,-124.019
428,44558.59375,-123.52709
429,44560.546875,-123.55107
430,44562.5,-123.77235
431,44564.453125,-123.88823
432,44566.40625,-123.84987
433,44568.359375,-123.54172
434,44570.3125,-122.80605
435,44572.265625,-122.62517
436,44574.21875,-123.65308
437,44576.171875,-124.04658
438,44578.125,-123.64689
439,44580.078125,-123.80698
440,44582.03125,-124.23889
441,44583.984375,-123.79563
442,44585.9375,-123.02876
443,44587.890625,-123.1376
444,44589.84375,-122.92322
445,44591.796875,-122.8888
446,44593.75,-123.30238
447,44595.703125,-123.45251
448,44597.65625,-123.64482
449,44599.609375,-123.60378
450,44601.5625,-122.97701
451,44603.515625,-122.95624
452,44605.46875,-123.59968
453,44607.421875,-124.03133
454,44609.375,-123.98524
455,44611.328125,-123.17057
456,44613.28125,-122.98158
457,44615.234375,-122.75095
458,44617.1875,-122.58299
459,44619.140625,-122.9362
460,44621.09375,-123.52733
461,44623.046875,-123.1958
462,44625.0,-122.94186
463,44626.953125,-122.84451
464,44628.90625,-122.52615
465,44630.859375,-121.97247
466,44632.8125,-121.9282
467,44634.765625,-122.11424
468,44636.71875,-122.69562
469,44638.671875,-123.54277
470,44640.625,-123.61974
471,44642.578125,-122.77285
472,44644.53125,-122.72404
473,44646.484375,-122.50199
474,44648.4375,-122.05019
475,44650.390625,-122.25299
476,44652.34375,-122.78831
477,44654.296875,-122.91418
478,44656.25,-123.31667
479,44658.203125,-123.17792
480,44660.15625,-122.48618
481,44662.109375,-122.17102
482,44664.0625,-122.06266
483,44666.015625,-122.8195
484,44667.96875,-123.19487
485,44669.921875,-123.06528
486,44671.875,-122.57449
487,44673.828125,-122.50764
488,44675.78125,-122.91262
489,44677.734375,-123.20969
490,44679.6875,-123.40552
491,44681.640625,-123.23811
492,44683.59375,-122.92916
493,44685.546875,-122.58723
494,44687.5,-123.05125
495,44689.453125,-124.02184
496,44691.40625,-123.83936
497,44693.359375,-123.04857
498,44695.3125,-122.46689
499,44697.265625,-122.62724
500,44699.21875,-122.38179
501,44701.171875,-121.93444
502,44703.125,-122.19328
503,44705.078125,-123.62902
504,44707.03125,-124.70068
505,44708.984375,-123.64377
506,44710.9375,-123.64426
507,44712.890625,-124.91495
508,44714.84375,-124.66671
509,44716.796875,-123.90562
510,44718.75,-124.01057
511,44720.703125,-123.80385
512,44722.65625,-123.67986
513,44724.609375,-124.00494
514,44726.5625,-123.74531
515,44728.515625,-123.61603
516,44730.46875,-123.62342
517,44732.421875,-123.39239
518,44734.375,-123.7896
519,44736.328125,-123.8606
520,44738.28125,-123.7584
521,44740.234375,-123.57494
522,44742.1875,-123.3991
523,44744.140625,-124.11043
524,44746.09375,-124.549
525,44748.046875,-124.48721
526,44750.0,-124.39019
527,44751.953125,-124.90709
528,44753.90625,-125.34364
529,44755.859375,-125.1126
530,44757.8125,-124.46173
531,44759.765625,-124.25356
532,44761.71875,-124.55737
533,44763.671875,-124.27728
534,44765.625,-123.77331
535,44767.578125,-124.03062
536,44769.53125,-125.01144
537,44771.484375,-125.94267
538,44773.4375,-126.42284
539,44775.390625,-125.40489
540,44777.34375,-124.15811
541,44779.296875,-124.21664
542,44781.25,-124.74275
543,44783.203125,-125.29173
544,44785.15625,-125.90498
545,44787.109375,-125.9502
546,44789.0625,-125.12273
547,44791.015625,-124.55965
548,44792.96875,-124.71159
549,44794.921875,-125.16821
550,44796.875,-124.75051
551,44798.828125,-124.59447
552,44800.78125,-124.73563
553,44802.734375,-124.86314
554,44804.6875,-124.96055
555,44806.640625,-125.33772
556,44808.59375,-125.60812
557,44810.546875,-125.5871
558,44812.5,-125.40911
559,44814.453125,-125.75065
560,44816.40625,-125.8032
561,44818.359375,-125.54836
562,44820.3125,-125.85119
563,44822.265625,-126.51183
564,44824.21875,-125.83871
565,44826.171875,-124.99551
566,44828.125,-125.03967
567,44830.078125,-125.44106
568,44832.03125,-125.03285
569,44833.984375,-125.1474
570,44835.9375,-126.14256
571,44837.890625,-126.92978
572,44839.84375,-126.52822
573,44841.796875,-126.12928
574,44843.75,-125.98427
575,44845.703125,-126.01122
576,44847.65625,-126.02516
577,44849.609375,-125.40625
578,44851.5625,-125.05466
579,44853.515625,-125.42348
580,44855.46875,-125.4893
581,44857.421875,-125.76627
582,44859.375,-125.7692
583,44861.328125,-125.69452
584,44863.28125,-126.30099
585,44865.234375,-126.1925
586,44867.1875,-126.09975
587,44869.140625,-126.09184
588,44871.09375,-126.25693
589,44873.046875,-126.58398
590,44875.0,-126.44943
591,44876.953125,-125.97964
592,44878.90625,-125.72119
593,44880.859375,-125.9405
594,44882.8125,-126.53165
595,44884.765625,-126.84696
596,44886.71875,-126.00169
597,44888.671875,-125.45761
598,44890.625,-125.56046
599,44892.578125,-125.86288
600,44894.53125,-125.79549
601,44896.484375,-125.95847
602,44898.4375,-125.96209
603,44900.390625,-125.78159
604,44902.34375,-126.51858
605,44904.296875,-127.96896
606,44906.25,-127.86821
607,44908.203125,-126.42239
608,44910.15625,-126.17793
609,44912.109375,-126.78478
610,44914.0625,-127.13479
611,44916.015625,-127.10989
612,44917.96875,-126.66227
613,44919.921875,-126.57788
614,44921.875,-126.74501
615,44923.828125,-126.48946
616,44925.78125,-125.99293
617,44927.734375,-125.81054
618,44929.6875,-126.01225
619,44931.640625,-126.75255
620,44933.59375,-126.95126
621,44935.546875,-126.24873
622,44937.5,-126.03141
623,44939.453125,-126.3364
624,44941.40625,-126.59917
625,44943.359375,-127.69398
626,44945.3125,-126.9078
627,44947.265625,-125.90621
628,44949.21875,-125.69762
629,44951.171875,-125.45667
630,44953.125,-125.1732
631,44955.078125,-125.07763
632,44957.03125,-125.38498
633,44958.984375,-126.3059
634,44960.9375,-126.84528
635,44962.890625,-126.95309
636,44964.84375,-126.86397
637,44966.796875,-126.23469
638,44968.75,-125.73621
639,44970.703125,-125.65524
640,44972.65625,-125.59661
641,44974.609375,-126.06192
642,44976.5625,-127.01129
643,44978.515625,-127.25114
644,44980.46875,-126.73391
645,44982.421875,-125.95802
646,44984.375,-125.51904
647,44986.328125,-125.48253
