,0,1
0,43722.65625,-126.04928
1,43724.609375,-126.01918
2,43726.5625,-125.69781
3,43728.515625,-125.40836
4,43730.46875,-126.42083
5,43732.421875,-126.56277
6,43734.375,-125.31421
7,43736.328125,-125.22881
8,43738.28125,-125.87394
9,43740.234375,-126.21628
10,43742.1875,-126.70625
11,43744.140625,-126.22731
12,43746.09375,-125.83067
13,43748.046875,-125.61981
14,43750.0,-125.87101
15,43751.953125,-126.2926
16,43753.90625,-125.9512
17,43755.859375,-125.89355
18,43757.8125,-125.8531
19,43759.765625,-126.04874
20,43761.71875,-125.43031
21,43763.671875,-125.26804
22,43765.625,-125.97927
23,43767.578125,-126.60426
24,43769.53125,-126.33623
25,43771.484375,-125.85577
26,43773.4375,-125.42496
27,43775.390625,-125.36572
28,43777.34375,-126.03016
29,43779.296875,-126.81959
30,43781.25,-127.1411
31,43783.203125,-125.69131
32,43785.15625,-125.50589
33,43787.109375,-126.42387
34,43789.0625,-125.92889
35,43791.015625,-125.34957
36,43792.96875,-125.55078
37,43794.921875,-125.59774
38,43796.875,-126.26467
39,43798.828125,-126.48501
40,43800.78125,-125.96394
41,43802.734375,-125.20618
42,43804.6875,-124.83924
43,43806.640625,-125.19075
44,43808.59375,-125.74026
45,43810.546875,-125.8728
46,43812.5,-125.91528
47,43814.453125,-126.16492
48,43816.40625,-126.06662
49,43818.359375,-125.82026
50,43820.3125,-125.64378
51,43822.265625,-125.80184
52,43824.21875,-125.81948
53,43826.171875,-125.84881
54,43828.125,-126.10007
55,43830.078125,-126.19688
56,43832.03125,-126.21994
57,43833.984375,-126.09422
58,43835.9375,-126.38096
59,43837.890625,-126.45021
60,43839.84375,-126.77729
61,43841.796875,-126.3561
62,43843.75,-126.00182
63,43845.703125,-126.58955
64,43847.65625,-126.97756
65,43849.609375,-126.61825
66,43851.5625,-126.42722
67,43853.515625,-126.08453
68,43855.46875,-125.69289
69,43857.421875,-125.60115
70,43859.375,-126.02126
71,43861.328125,-125.96209
72,43863.28125,-125.82433
73,43865.234375,-126.52092
74,43867.1875,-126.47473
75,43869.140625,-125.64111
76,43871.09375,-125.8411
77,43873.046875,-126.01327
78,43875.0,-126.53522
79,43876.953125,-127.65209
80,43878.90625,-127.32438
81,43880.859375,-126.82449
82,43882.8125,-126.76816
83,43884.765625,-126.19891
84,43886.71875,-125.54176
85,43888.671875,-125.54798
86,43890.625,-126.19639
87,43892.578125,-126.13187
88,43894.53125,-125.46411
89,43896.484375,-124.91821
90,43898.4375,-125.06072
91,43900.390625,-126.19076
92,43902.34375,-126.85439
93,43904.296875,-126.20662
94,43906.25,-125.7605
95,43908.203125,-125.98352
96,43910.15625,-125.99558
97,43912.109375,-125.84868
98,43914.0625,-125.53478
99,43916.015625,-124.73196
100,43917.96875,-124.51978
101,43919.921875,-125.14319
102,43921.875,-124.90276
103,43923.828125,-125.3129
104,43925.78125,-125.56283
105,43927.734375,-125.59963
106,43929.6875,-126.28293
107,43931.640625,-125.88982
108,43933.59375,-125.31776
109,43935.546875,-124.81474
110,43937.5,-125.03796
111,43939.453125,-125.21214
112,43941.40625,-125.20135
113,43943.359375,-125.89971
114,43945.3125,-126.84365
115,43947.265625,-126.91083
116,43949.21875,-126.62266
117,43951.171875,-126.08413
118,43953.125,-126.12934
119,43955.078125,-126.10875
120,43957.03125,-125.55551
121,43958.984375,-125.49973
122,43960.9375,-125.80746
123,43962.890625,-126.08424
124,43964.84375,-126.03851
125,43966.796875,-125.81788
126,43968.75,-126.03835
127,43970.703125,-126.36526
128,43972.65625,-126.56497
129,43974.609375,-126.15519
130,43976.5625,-125.52939
131,43978.515625,-125.57175
132,43980.46875,-125.863
133,43982.421875,-126.41594
134,43984.375,-126.76685
135,43986.328125,-127.23368
136,43988.28125,-126.94186
137,43990.234375,-125.82854
138,43992.1875,-125.38226
139,43994.140625,-125.25535
140,43996.09375,-125.03689
141,43998.046875,-125.2889
142,44000.0,-126.06953
143,44001.953125,-126.77205
144,44003.90625,-126.80085
145,44005.859375,-125.99046
146,44007.8125,-125.95088
147,44009.765625,-125.95132
148,44011.71875,-125.97088
149,44013.671875,-126.49586
150,44015.625,-126.14337
151,44017.578125,-125.79891
152,44019.53125,-125.92896
153,44021.484375,-125.64664
154,44023.4375,-126.0536
155,44025.390625,-126.77912
156,44027.34375,-126.55727
157,44029.296875,-125.62904
158,44031.25,-125.21288
159,44033.203125,-125.66477
160,44035.15625,-126.04151
161,44037.109375,-125.51338
162,44039.0625,-124.93052
163,44041.015625,-125.18365
164,44042.96875,-126.15937
165,44044.921875,-126.21852
166,44046.875,-125.55164
167,44048.828125,-125.30025
168,44050.78125,-125.76752
169,44052.734375,-125.5933
170,44054.6875,-125.34418
171,44056.640625,-125.77312
172,44058.59375,-125.91142
173,44060.546875,-125.52541
174,44062.5,-125.59818
175,44064.453125,-125.74162
176,44066.40625,-125.6433
177,44068.359375,-126.76774
178,44070.3125,-126.73458
179,44072.265625,-125.50133
180,44074.21875,-125.66235
181,44076.171875,-126.08843
182,44078.125,-125.99986
183,44080.078125,-126.14017
184,44082.03125,-125.91407
185,44083.984375,-126.28754
186,44085.9375,-126.06358
187,44087.890625,-125.47372
188,44089.84375,-125.40181
189,44091.796875,-125.45564
190,44093.75,-125.35312
191,44095.703125,-124.5355
192,44097.65625,-124.18571
193,44099.609375,-125.17078
194,44101.5625,-125.99117
195,44103.515625,-125.96337
196,44105.46875,-126.05113
197,44107.421875,-126.12436
198,44109.375,-125.92635
199,44111.328125,-125.75713
200,44113.28125,-126.16628
201,44115.234375,-126.33625
202,44117.1875,-125.88901
203,44119.140625,-125.46786
204,44121.09375,-125.30878
205,44123.046875,-125.2786
206,44125.0,-126.07175
207,44126.953125,-126.45556
208,44128.90625,-126.03962
209,44130.859375,-125.65916
210,44132.8125,-125.68604
211,44134.765625,-125.44809
212,44136.71875,-125.48486
213,44138.671875,-125.47494
214,44140.625,-125.37998
215,44142.578125,-125.74021
216,44144.53125,-126.26067
217,44146.484375,-126.18352
218,44148.4375,-126.54954
219,44150.390625,-125.50508
220,44152.34375,-124.48399
221,44154.296875,-125.09991
222,44156.25,-126.25435
223,44158.203125,-126.97966
224,44160.15625,-125.98825
225,44162.109375,-125.25327
226,44164.0625,-125.21542
227,44166.015625,-125.58844
228,44167.96875,-125.95782
229,44169.921875,-126.44757
230,44171.875,-126.02982
231,44173.828125,-125.73637
232,44175.78125,-126.10574
233,44177.734375,-126.06976
234,44179.6875,-125.70007
235,44181.640625,-125.11169
236,44183.59375,-124.77956
237,44185.546875,-125.71957
238,44187.5,-126.65245
239,44189.453125,-126.45366
240,44191.40625,-125.83395
241,44193.359375,-125.50264
242,44195.3125,-125.69141
243,44197.265625,-126.22551
244,44199.21875,-125.46804
245,44201.171875,-124.75331
246,44203.125,-125.23346
247,44205.078125,-125.26385
248,44207.03125,-125.13317
249,44208.984375,-125.68954
250,44210.9375,-126.51276
251,44212.890625,-126.46519
252,44214.84375,-125.56918
253,44216.796875,-125.16444
254,44218.75,-125.31313
255,44220.703125,-125.68996
256,44222.65625,-126.35358
257,44224.609375,-126.34432
258,44226.5625,-126.07108
259,44228.515625,-125.85916
260,44230.46875,-125.68228
261,44232.421875,-125.48513
262,44234.375,-125.17841
263,44236.328125,-124.92844
264,44238.28125,-125.46002
265,44240.234375,-126.13342
266,44242.1875,-125.70095
267,44244.140625,-125.08058
268,44246.09375,-124.67921
269,44248.046875,-124.41887
270,44250.0,-125.34981
271,44251.953125,-126.07354
272,44253.90625,-125.46086
273,44255.859375,-125.22109
274,44257.8125,-125.43073
275,44259.765625,-125.55419
276,44261.71875,-125.92902
277,44263.671875,-125.70316
278,44265.625,-125.56257
279,44267.578125,-125.91089
280,44269.53125,-125.8439
281,44271.484375,-125.88206
282,44273.4375,-125.55785
283,44275.390625,-124.83123
284,44277.34375,-124.9134
285,44279.296875,-126.08557
286,44281.25,-126.51118
287,44283.203125,-125.69945
288,44285.15625,-125.4488
289,44287.109375,-125.23063
290,44289.0625,-124.95087
291,44291.015625,-125.30659
292,44292.96875,-125.568
293,44294.921875,-125.22135
294,44296.875,-125.052
295,44298.828125,-124.27271
296,44300.78125,-123.95193
297,44302.734375,-124.67384
298,44304.6875,-125.68623
299,44306.640625,-126.3884
300,44308.59375,-126.26257
301,44310.546875,-125.24936
302,44312.5,-124.51633
303,44314.453125,-124.60559
304,44316.40625,-125.14031
305,44318.359375,-125.61715
306,44320.3125,-125.79346
307,44322.265625,-125.6421
308,44324.21875,-125.37771
309,44326.171875,-125.09308
310,44328.125,-124.953
311,44330.078125,-126.07814
312,44332.03125,-126.3782
313,44333.984375,-125.92603
314,44335.9375,-126.14464
315,44337.890625,-126.08433
316,44339.84375,-125.54308
317,44341.796875,-125.20428
318,44343.75,-125.25955
319,44345.703125,-125.57648
320,44347.65625,-125.46342
321,44349.609375,-125.7079
322,44351.5625,-126.38973
323,44353.515625,-126.32095
324,44355.46875,-125.52337
325,44357.421875,-125.24203
326,44359.375,-125.25745
327,44361.328125,-125.56815
328,44363.28125,-125.17897
329,44365.234375,-124.57125
330,44367.1875,-125.55351
331,44369.140625,-126.21666
332,44371.09375,-125.86755
333,44373.046875,-125.0976
334,44375.0,-124.76485
335,44376.953125,-124.80453
336,44378.90625,-125.10986
337,44380.859375,-125.52178
338,44382.8125,-124.92613
339,44384.765625,-124.30247
340,44386.71875,-124.86793
341,44388.671875,-125.65693
342,44390.625,-125.58245
343,44392.578125,-125.76257
344,44394.53125,-126.08309
345,44396.484375,-126.05552
346,44398.4375,-125.24262
347,44400.390625,-124.36436
348,44402.34375,-124.0636
349,44404.296875,-124.11973
350,44406.25,-124.76118
351,44408.203125,-124.97578
352,44410.15625,-124.57295
353,44412.109375,-124.57057
354,44414.0625,-125.07294
355,44416.015625,-125.69877
356,44417.96875,-125.27724
357,44419.921875,-124.60539
358,44421.875,-124.4501
359,44423.828125,-124.68251
360,44425.78125,-125.08408
361,44427.734375,-125.51186
362,44429.6875,-125.25658
363,44431.640625,-125.24928
364,44433.59375,-125.5982
365,44435.546875,-125.37949
366,44437.5,-125.06095
367,44439.453125,-124.40141
368,44441.40625,-124.3766
369,44443.359375,-124.71767
370,44445.3125,-125.49986
371,44447.265625,-125.92187
372,44449.21875,-125.84298
373,44451.171875,-125.68563
374,44453.125,-124.90724
375,44455.078125,-124.69638
376,44457.03125,-125.30578
377,44458.984375,-124.63763
378,44460.9375,-123.88626
379,44462.890625,-124.69559
380,44464.84375,-125.47598
381,44466.796875,-125.57491
382,44468.75,-125.89271
383,44470.703125,-124.69209
384,44472.65625,-124.29889
385,44474.609375,-124.45858
386,44476.5625,-124.68897
387,44478.515625,-125.63933
388,44480.46875,-125.87682
389,44482.421875,-124.46838
390,44484.375,-123.49406
391,44486.328125,-124.33619
392,44488.28125,-124.64353
