,0,1
0,43722.65625,-125.88749
1,43724.609375,-125.92081
2,43726.5625,-126.2571
3,43728.515625,-126.02853
4,43730.46875,-125.46747
5,43732.421875,-125.80607
6,43734.375,-127.13556
7,43736.328125,-127.21108
8,43738.28125,-126.38596
9,43740.234375,-126.37947
10,43742.1875,-126.80437
11,43744.140625,-127.17266
12,43746.09375,-126.93308
13,43748.046875,-126.4031
14,43750.0,-126.08308
15,43751.953125,-126.40179
16,43753.90625,-126.72978
17,43755.859375,-126.39057
18,43757.8125,-125.73904
19,43759.765625,-125.18008
20,43761.71875,-125.36234
21,43763.671875,-125.62653
22,43765.625,-125.89564
23,43767.578125,-125.51274
24,43769.53125,-125.5474
25,43771.484375,-126.07161
26,43773.4375,-126.4393
27,43775.390625,-126.40797
28,43777.34375,-126.2486
29,43779.296875,-126.29658
30,43781.25,-125.69192
31,43783.203125,-125.87554
32,43785.15625,-125.41542
33,43787.109375,-125.2548
34,43789.0625,-126.19381
35,43791.015625,-126.39214
36,43792.96875,-125.31277
37,43794.921875,-125.19699
38,43796.875,-126.26588
39,43798.828125,-126.93385
40,43800.78125,-126.97319
41,43802.734375,-127.09727
42,43804.6875,-126.32087
43,43806.640625,-125.58034
44,43808.59375,-125.39255
45,43810.546875,-125.82368
46,43812.5,-126.71471
47,43814.453125,-127.32024
48,43816.40625,-126.95888
49,43818.359375,-126.75935
50,43820.3125,-126.59644
51,43822.265625,-126.38699
52,43824.21875,-126.45781
53,43826.171875,-126.9613
54,43828.125,-127.44666
55,43830.078125,-126.7239
56,43832.03125,-126.22089
57,43833.984375,-126.17657
58,43835.9375,-125.91986
59,43837.890625,-125.64993
60,43839.84375,-126.12546
61,43841.796875,-126.58592
62,43843.75,-125.74902
63,43845.703125,-125.70023
64,43847.65625,-125.94791
65,43849.609375,-126.55118
66,43851.5625,-126.79785
67,43853.515625,-126.28845
68,43855.46875,-125.844
69,43857.421875,-125.65237
70,43859.375,-125.97265
71,43861.328125,-126.86755
72,43863.28125,-126.8908
73,43865.234375,-126.26469
74,43867.1875,-126.69307
75,43869.140625,-126.89196
76,43871.09375,-127.05984
77,43873.046875,-127.12422
78,43875.0,-126.56417
79,43876.953125,-126.35999
80,43878.90625,-126.19868
81,43880.859375,-126.08633
82,43882.8125,-126.50719
83,43884.765625,-126.44672
84,43886.71875,-126.1357
85,43888.671875,-126.44933
86,43890.625,-125.79305
87,43892.578125,-125.38049
88,43894.53125,-125.50262
89,43896.484375,-126.41443
90,43898.4375,-126.68098
91,43900.390625,-126.53875
92,43902.34375,-126.98004
93,43904.296875,-127.387
94,43906.25,-126.93325
95,43908.203125,-126.10334
96,43910.15625,-126.17564
97,43912.109375,-126.58915
98,43914.0625,-126.23067
99,43916.015625,-125.66103
100,43917.96875,-125.58089
101,43919.921875,-126.53642
102,43921.875,-127.10671
103,43923.828125,-125.97753
104,43925.78125,-125.64464
105,43927.734375,-126.4961
106,43929.6875,-126.49082
107,43931.640625,-126.63618
108,43933.59375,-126.65895
109,43935.546875,-126.19913
110,43937.5,-126.61257
111,43939.453125,-126.77727
112,43941.40625,-126.94781
113,43943.359375,-126.8754
114,43945.3125,-126.29335
115,43947.265625,-126.56103
116,43949.21875,-126.91557
117,43951.171875,-127.06831
118,43953.125,-126.76363
119,43955.078125,-126.44408
120,43957.03125,-126.27071
121,43958.984375,-125.72543
122,43960.9375,-125.77261
123,43962.890625,-126.26309
124,43964.84375,-126.77731
125,43966.796875,-127.07656
126,43968.75,-126.44432
127,43970.703125,-125.84961
128,43972.65625,-125.71307
129,43974.609375,-125.00168
130,43976.5625,-124.92347
131,43978.515625,-125.66234
132,43980.46875,-126.0564
133,43982.421875,-126.0666
134,43984.375,-125.991
135,43986.328125,-125.75891
136,43988.28125,-125.6835
137,43990.234375,-125.81614
138,43992.1875,-126.23315
139,43994.140625,-126.46598
140,43996.09375,-126.46086
141,43998.046875,-126.35323
142,44000.0,-126.12106
143,44001.953125,-126.36106
144,44003.90625,-127.32184
145,44005.859375,-128.2504
146,44007.8125,-127.73109
147,44009.765625,-127.23138
148,44011.71875,-127.1757
149,44013.671875,-126.64599
150,44015.625,-126.75298
151,44017.578125,-126.58109
152,44019.53125,-126.35382
153,44021.484375,-126.07129
154,44023.4375,-125.38674
155,44025.390625,-125.39972
156,44027.34375,-126.20351
157,44029.296875,-126.68363
158,44031.25,-126.31611
159,44033.203125,-126.28884
160,44035.15625,-126.34485
161,44037.109375,-126.21874
162,44039.0625,-126.39831
163,44041.015625,-126.5732
164,44042.96875,-126.59012
165,44044.921875,-126.37964
166,44046.875,-126.25249
167,44048.828125,-126.1161
168,44050.78125,-125.22955
169,44052.734375,-125.34572
170,44054.6875,-126.33439
171,44056.640625,-126.22701
172,44058.59375,-126.45554
173,44060.546875,-127.21344
174,44062.5,-126.2588
175,44064.453125,-125.67517
176,44066.40625,-126.13712
177,44068.359375,-126.04769
178,44070.3125,-125.42768
179,44072.265625,-125.64216
180,44074.21875,-126.16022
181,44076.171875,-126.45334
182,44078.125,-126.59035
183,44080.078125,-126.67329
184,44082.03125,-126.17543
185,44083.984375,-125.51043
186,44085.9375,-125.64612
187,44087.890625,-125.79714
188,44089.84375,-125.89383
189,44091.796875,-125.96249
190,44093.75,-124.99699
191,44095.703125,-125.47446
192,44097.65625,-126.27964
193,44099.609375,-126.03307
194,44101.5625,-125.84033
195,44103.515625,-125.92164
196,44105.46875,-125.83918
197,44107.421875,-125.57342
198,44109.375,-125.922
199,44111.328125,-126.57494
200,44113.28125,-126.50617
201,44115.234375,-126.31245
202,44117.1875,-125.89629
203,44119.140625,-125.71644
204,44121.09375,-125.93617
205,44123.046875,-126.30972
206,44125.0,-126.58789
207,44126.953125,-126.14674
208,44128.90625,-125.64146
209,44130.859375,-125.69906
210,44132.8125,-125.49069
211,44134.765625,-126.14905
212,44136.71875,-127.07034
213,44138.671875,-127.25918
214,44140.625,-127.35938
215,44142.578125,-127.10556
216,44144.53125,-127.08616
217,44146.484375,-126.65697
218,44148.4375,-125.93284
219,44150.390625,-125.95514
220,44152.34375,-125.88229
221,44154.296875,-125.66592
222,44156.25,-125.55405
223,44158.203125,-125.56346
224,44160.15625,-125.80318
225,44162.109375,-125.98852
226,44164.0625,-126.06306
227,44166.015625,-125.53838
228,44167.96875,-125.26059
229,44169.921875,-125.71122
230,44171.875,-125.86578
231,44173.828125,-126.18046
232,44175.78125,-125.88366
233,44177.734375,-126.21954
234,44179.6875,-127.30184
235,44181.640625,-127.75356
236,44183.59375,-126.76732
237,44185.546875,-125.7286
238,44187.5,-125.1984
239,44189.453125,-125.33007
240,44191.40625,-125.91528
241,44193.359375,-126.56232
242,44195.3125,-126.20667
243,44197.265625,-126.47699
244,44199.21875,-126.39095
245,44201.171875,-125.63532
246,44203.125,-125.24297
247,44205.078125,-125.24883
248,44207.03125,-125.59941
249,44208.984375,-126.1702
250,44210.9375,-126.56187
251,44212.890625,-126.19643
252,44214.84375,-125.9192
253,44216.796875,-126.08615
254,44218.75,-125.42664
255,44220.703125,-124.7535
256,44222.65625,-125.26688
257,44224.609375,-126.1659
258,44226.5625,-126.6356
259,44228.515625,-127.10766
260,44230.46875,-127.12203
