,0,1
0,43722.65625,-126.54359
1,43724.609375,-125.8139
2,43726.5625,-126.02474
3,43728.515625,-125.81719
4,43730.46875,-125.60952
5,43732.421875,-126.38326
6,43734.375,-127.89487
7,43736.328125,-127.57398
8,43738.28125,-126.67046
9,43740.234375,-126.05292
10,43742.1875,-125.61936
11,43744.140625,-126.03144
12,43746.09375,-126.56857
13,43748.046875,-126.57803
14,43750.0,-126.18298
15,43751.953125,-126.23624
16,43753.90625,-126.38197
17,43755.859375,-126.35041
18,43757.8125,-126.88026
19,43759.765625,-126.83436
20,43761.71875,-126.09582
21,43763.671875,-125.69478
22,43765.625,-126.26026
23,43767.578125,-126.71021
24,43769.53125,-126.53493
25,43771.484375,-126.9548
26,43773.4375,-126.62623
27,43775.390625,-126.12773
28,43777.34375,-126.52761
29,43779.296875,-126.15116
30,43781.25,-125.46215
31,43783.203125,-125.63235
32,43785.15625,-125.96649
33,43787.109375,-126.51378
34,43789.0625,-126.71199
35,43791.015625,-126.21042
36,43792.96875,-125.96906
37,43794.921875,-126.07233
38,43796.875,-126.0438
39,43798.828125,-126.26446
40,43800.78125,-126.59934
41,43802.734375,-126.47026
42,43804.6875,-126.53298
43,43806.640625,-126.21531
44,43808.59375,-126.02804
45,43810.546875,-126.6273
46,43812.5,-126.59234
47,43814.453125,-126.43534
48,43816.40625,-127.12037
49,43818.359375,-126.50167
50,43820.3125,-125.35898
51,43822.265625,-124.64294
52,43824.21875,-124.96133
53,43826.171875,-125.55352
54,43828.125,-125.3877
55,43830.078125,-125.55894
56,43832.03125,-125.49477
57,43833.984375,-126.02333
58,43835.9375,-126.5297
59,43837.890625,-126.33289
60,43839.84375,-126.72816
61,43841.796875,-126.71339
62,43843.75,-126.94104
63,43845.703125,-127.0364
64,43847.65625,-126.24975
65,43849.609375,-125.9557
66,43851.5625,-125.69219
67,43853.515625,-126.22038
68,43855.46875,-126.45741
69,43857.421875,-126.07735
70,43859.375,-126.40945
71,43861.328125,-126.71595
72,43863.28125,-126.84631
73,43865.234375,-126.63583
74,43867.1875,-126.24651
75,43869.140625,-126.0089
