,0,1
0,43722.65625,-126.33449
1,43724.609375,-126.39881
2,43726.5625,-126.60606
3,43728.515625,-125.92943
4,43730.46875,-125.72655
5,43732.421875,-126.41135
6,43734.375,-127.09484
7,43736.328125,-127.02435
8,43738.28125,-126.55653
9,43740.234375,-126.62646
10,43742.1875,-126.75896
11,43744.140625,-126.77142
12,43746.09375,-126.38772
13,43748.046875,-126.21498
14,43750.0,-125.95518
15,43751.953125,-125.85142
16,43753.90625,-125.93983
17,43755.859375,-126.08016
18,43757.8125,-126.97475
19,43759.765625,-126.36518
20,43761.71875,-125.49339
21,43763.671875,-125.64284
22,43765.625,-126.01201
23,43767.578125,-126.3967
24,43769.53125,-126.35579
25,43771.484375,-126.10553
26,43773.4375,-126.24743
27,43775.390625,-126.06242
28,43777.34375,-125.74493
29,43779.296875,-125.7965
30,43781.25,-126.34453
31,43783.203125,-126.62506
32,43785.15625,-126.5836
33,43787.109375,-126.38033
34,43789.0625,-126.40903
35,43791.015625,-126.16077
36,43792.96875,-125.92085
37,43794.921875,-125.87034
38,43796.875,-126.03493
39,43798.828125,-126.10891
40,43800.78125,-126.29458
41,43802.734375,-126.66531
42,43804.6875,-126.49747
43,43806.640625,-126.1762
44,43808.59375,-125.24273
45,43810.546875,-124.67009
46,43812.5,-124.89415
47,43814.453125,-125.3544
48,43816.40625,-125.9257
49,43818.359375,-126.14938
50,43820.3125,-126.55867
51,43822.265625,-126.07249
52,43824.21875,-125.85346
53,43826.171875,-126.30676
54,43828.125,-126.5318
55,43830.078125,-126.62583
56,43832.03125,-126.60699
57,43833.984375,-127.0976
58,43835.9375,-127.458
59,43837.890625,-127.52361
60,43839.84375,-126.58879
61,43841.796875,-125.9923
62,43843.75,-126.32336
63,43845.703125,-126.61355
64,43847.65625,-126.77901
65,43849.609375,-126.78738
66,43851.5625,-126.74215
67,43853.515625,-126.67422
68,43855.46875,-126.69756
69,43857.421875,-126.9547
70,43859.375,-126.41177
71,43861.328125,-126.24718
72,43863.28125,-126.26437
73,43865.234375,-125.65683
74,43867.1875,-125.68259
75,43869.140625,-126.62906
76,43871.09375,-127.04192
77,43873.046875,-126.82337
78,43875.0,-126.43343
79,43876.953125,-126.14912
80,43878.90625,-126.05103
81,43880.859375,-125.87971
82,43882.8125,-126.04424
83,43884.765625,-126.47659
84,43886.71875,-127.17191
