,0,1
0,43722.65625,-126.97681
1,43724.609375,-125.88802
2,43726.5625,-125.70534
3,43728.515625,-125.88783
4,43730.46875,-125.38937
5,43732.421875,-124.99011
6,43734.375,-125.56812
7,43736.328125,-126.14028
8,43738.28125,-125.87232
9,43740.234375,-126.14435
10,43742.1875,-126.55802
11,43744.140625,-126.44666
12,43746.09375,-125.8975
13,43748.046875,-125.73579
14,43750.0,-125.91185
15,43751.953125,-126.23077
16,43753.90625,-125.97784
17,43755.859375,-125.71588
18,43757.8125,-126.06304
19,43759.765625,-126.22049
20,43761.71875,-126.66071
21,43763.671875,-126.6385
22,43765.625,-126.13557
23,43767.578125,-125.93208
24,43769.53125,-125.92769
25,43771.484375,-126.47266
26,43773.4375,-127.04296
27,43775.390625,-127.42101
28,43777.34375,-127.02531
29,43779.296875,-126.15009
30,43781.25,-125.72223
31,43783.203125,-125.54633
32,43785.15625,-125.09946
33,43787.109375,-125.03999
34,43789.0625,-124.79346
35,43791.015625,-124.99041
36,43792.96875,-125.53274
37,43794.921875,-125.53376
38,43796.875,-125.86524
39,43798.828125,-126.48859
40,43800.78125,-126.61272
41,43802.734375,-126.14061
42,43804.6875,-125.80827
43,43806.640625,-125.70107
44,43808.59375,-125.40802
45,43810.546875,-125.564
46,43812.5,-125.96395
47,43814.453125,-126.56727
48,43816.40625,-127.25682
49,43818.359375,-126.68349
50,43820.3125,-126.56005
51,43822.265625,-126.69943
52,43824.21875,-126.39246
53,43826.171875,-126.30968
54,43828.125,-126.2535
55,43830.078125,-125.90216
56,43832.03125,-125.86647
57,43833.984375,-126.35593
58,43835.9375,-126.96098
59,43837.890625,-127.21723
60,43839.84375,-127.49613
61,43841.796875,-127.56503
62,43843.75,-127.10603
63,43845.703125,-127.07313
64,43847.65625,-127.46655
65,43849.609375,-126.73161
66,43851.5625,-126.28016
67,43853.515625,-126.9595
68,43855.46875,-126.99434
69,43857.421875,-126.85747
70,43859.375,-126.66728
71,43861.328125,-125.80224
72,43863.28125,-125.43636
73,43865.234375,-125.86781
74,43867.1875,-125.78476
75,43869.140625,-125.46175
76,43871.09375,-125.70202
77,43873.046875,-125.98643
78,43875.0,-126.06271
79,43876.953125,-125.40988
80,43878.90625,-125.80299
81,43880.859375,-126.59082
82,43882.8125,-126.26807
83,43884.765625,-126.55657
84,43886.71875,-126.83479
85,43888.671875,-126.55022
86,43890.625,-126.5788
87,43892.578125,-126.38534
88,43894.53125,-125.69498
89,43896.484375,-125.21376
90,43898.4375,-125.51875
91,43900.390625,-126.15555
92,43902.34375,-126.62553
93,43904.296875,-126.04987
94,43906.25,-125.43595
95,43908.203125,-125.61609
96,43910.15625,-125.96104
97,43912.109375,-125.8716
98,43914.0625,-125.7644
99,43916.015625,-125.80959
100,43917.96875,-125.52662
101,43919.921875,-125.32672
102,43921.875,-125.20404
103,43923.828125,-125.29459
104,43925.78125,-125.52838
105,43927.734375,-125.9368
106,43929.6875,-126.44766
107,43931.640625,-126.57449
108,43933.59375,-126.21648
109,43935.546875,-125.70164
110,43937.5,-126.30639
111,43939.453125,-126.79958
112,43941.40625,-126.58071
113,43943.359375,-126.58939
114,43945.3125,-126.8215
115,43947.265625,-127.09068
116,43949.21875,-126.52799
117,43951.171875,-126.1089
118,43953.125,-125.55202
