,0,1
0,43722.65625,-126.06145
1,43724.609375,-126.38731
2,43726.5625,-126.72906
3,43728.515625,-126.79572
4,43730.46875,-126.62261
5,43732.421875,-126.35823
6,43734.375,-125.8525
7,43736.328125,-125.7278
8,43738.28125,-126.13661
9,43740.234375,-126.605
10,43742.1875,-126.70116
11,43744.140625,-126.7448
12,43746.09375,-126.45244
13,43748.046875,-126.77236
14,43750.0,-126.54812
15,43751.953125,-126.25192
16,43753.90625,-126.26322
17,43755.859375,-126.09324
18,43757.8125,-125.63096
19,43759.765625,-125.56206
20,43761.71875,-126.35876
21,43763.671875,-126.55289
22,43765.625,-126.33265
23,43767.578125,-126.30056
24,43769.53125,-125.95938
25,43771.484375,-125.404
26,43773.4375,-125.57084
27,43775.390625,-126.314
28,43777.34375,-126.62169
29,43779.296875,-126.93331
30,43781.25,-126.44364
31,43783.203125,-126.46764
32,43785.15625,-127.14271
33,43787.109375,-126.89498
34,43789.0625,-126.33838
35,43791.015625,-125.96042
36,43792.96875,-125.38326
37,43794.921875,-125.28928
38,43796.875,-125.97993
39,43798.828125,-125.74261
40,43800.78125,-125.29307
41,43802.734375,-125.63217
42,43804.6875,-126.48463
43,43806.640625,-126.59504
44,43808.59375,-125.6752
45,43810.546875,-125.71844
46,43812.5,-126.27064
47,43814.453125,-125.83023
48,43816.40625,-126.13973
49,43818.359375,-127.32191
50,43820.3125,-127.51458
51,43822.265625,-127.1917
52,43824.21875,-126.74242
53,43826.171875,-126.37099
54,43828.125,-126.03836
55,43830.078125,-125.72794
56,43832.03125,-125.81755
57,43833.984375,-125.86006
58,43835.9375,-126.23027
59,43837.890625,-126.24778
60,43839.84375,-126.2456
61,43841.796875,-126.5238
62,43843.75,-126.374
63,43845.703125,-126.14058
64,43847.65625,-126.49549
65,43849.609375,-126.64487
66,43851.5625,-126.23273
67,43853.515625,-126.33918
68,43855.46875,-125.99201
69,43857.421875,-125.79456
70,43859.375,-126.07494
71,43861.328125,-126.0534
72,43863.28125,-125.90411
73,43865.234375,-126.01781
74,43867.1875,-125.866
75,43869.140625,-125.76778
76,43871.09375,-126.29045
77,43873.046875,-126.73638
78,43875.0,-126.83476
79,43876.953125,-126.38708
80,43878.90625,-125.58669
81,43880.859375,-125.50672
82,43882.8125,-126.04807
83,43884.765625,-125.87115
84,43886.71875,-125.5908
85,43888.671875,-125.1859
86,43890.625,-125.26644
87,43892.578125,-125.93459
88,43894.53125,-126.72153
89,43896.484375,-126.29523
90,43898.4375,-126.02761
91,43900.390625,-126.17096
92,43902.34375,-126.383
93,43904.296875,-126.8348
94,43906.25,-126.34844
95,43908.203125,-125.81223
96,43910.15625,-125.77417
97,43912.109375,-124.8484
98,43914.0625,-124.90998
99,43916.015625,-126.43104
100,43917.96875,-127.24101
101,43919.921875,-126.41673
102,43921.875,-126.09931
103,43923.828125,-126.45484
104,43925.78125,-126.18842
105,43927.734375,-125.95033
106,43929.6875,-126.70443
107,43931.640625,-126.78421
108,43933.59375,-126.15477
109,43935.546875,-125.27007
110,43937.5,-125.48298
111,43939.453125,-126.29563
112,43941.40625,-126.44524
113,43943.359375,-126.56522
114,43945.3125,-126.10057
115,43947.265625,-126.33561
116,43949.21875,-126.58024
117,43951.171875,-126.6709
118,43953.125,-127.21645
119,43955.078125,-126.50854
120,43957.03125,-126.53694
121,43958.984375,-126.87611
122,43960.9375,-126.59715
123,43962.890625,-126.45936
124,43964.84375,-126.58611
125,43966.796875,-126.52352
126,43968.75,-126.81111
127,43970.703125,-126.52687
128,43972.65625,-126.35777
129,43974.609375,-126.85952
130,43976.5625,-126.32509
131,43978.515625,-125.78252
132,43980.46875,-125.9084
133,43982.421875,-126.2457
134,43984.375,-126.31322
135,43986.328125,-126.26004
136,43988.28125,-125.67782
137,43990.234375,-125.48847
138,43992.1875,-125.79248
139,43994.140625,-125.7208
140,43996.09375,-126.09755
141,43998.046875,-126.92188
142,44000.0,-127.21657
143,44001.953125,-127.20057
144,44003.90625,-126.58147
145,44005.859375,-125.74944
146,44007.8125,-126.09178
147,44009.765625,-126.55094
148,44011.71875,-126.57727
149,44013.671875,-126.37515
150,44015.625,-126.20433
151,44017.578125,-126.04935
152,44019.53125,-126.18092
153,44021.484375,-126.42024
154,44023.4375,-125.6608
155,44025.390625,-125.39892
156,44027.34375,-125.84498
157,44029.296875,-126.61147
158,44031.25,-126.80469
159,44033.203125,-127.25433
160,44035.15625,-127.04137
161,44037.109375,-125.56764
162,44039.0625,-124.961
163,44041.015625,-125.12629
164,44042.96875,-125.27438
165,44044.921875,-125.38045
166,44046.875,-126.14209
167,44048.828125,-126.18504
168,44050.78125,-125.72829
169,44052.734375,-125.95389
170,44054.6875,-125.56738
171,44056.640625,-125.526
172,44058.59375,-126.12318
173,44060.546875,-126.49101
174,44062.5,-126.72498
175,44064.453125,-126.75958
176,44066.40625,-126.24839
177,44068.359375,-125.54068
178,44070.3125,-125.61034
179,44072.265625,-126.10417
180,44074.21875,-125.84284
181,44076.171875,-125.66112
182,44078.125,-126.56214
183,44080.078125,-127.26088
184,44082.03125,-126.95164
185,44083.984375,-126.7029
186,44085.9375,-126.67153
187,44087.890625,-126.67736
188,44089.84375,-126.45557
189,44091.796875,-125.79086
190,44093.75,-125.19007
191,44095.703125,-125.54462
192,44097.65625,-126.98268
193,44099.609375,-127.41299
194,44101.5625,-126.8353
195,44103.515625,-125.69083
196,44105.46875,-125.69413
197,44107.421875,-125.69102
198,44109.375,-125.03807
199,44111.328125,-125.14754
200,44113.28125,-126.18816
201,44115.234375,-126.39304
202,44117.1875,-125.72879
203,44119.140625,-126.12113
204,44121.09375,-126.91746
205,44123.046875,-126.96334
206,44125.0,-126.77446
207,44126.953125,-126.55584
208,44128.90625,-126.58176
209,44130.859375,-126.10687
210,44132.8125,-125.93643
211,44134.765625,-126.02359
212,44136.71875,-125.9341
213,44138.671875,-126.28356
214,44140.625,-126.81596
215,44142.578125,-126.37817
216,44144.53125,-125.4797
217,44146.484375,-125.55075
218,44148.4375,-126.2801
219,44150.390625,-126.43819
220,44152.34375,-125.81789
221,44154.296875,-125.34503
222,44156.25,-125.46183
223,44158.203125,-126.07681
224,44160.15625,-126.42674
225,44162.109375,-125.95271
226,44164.0625,-125.67221
227,44166.015625,-126.20812
228,44167.96875,-125.76388
229,44169.921875,-125.64191
230,44171.875,-125.86207
231,44173.828125,-125.7796
232,44175.78125,-125.62794
233,44177.734375,-125.71772
234,44179.6875,-126.68886
235,44181.640625,-126.64917
236,44183.59375,-125.7502
237,44185.546875,-126.0163
238,44187.5,-125.85117
239,44189.453125,-125.44506
240,44191.40625,-125.92634
241,44193.359375,-126.12155
242,44195.3125,-125.88359
243,44197.265625,-126.15916
244,44199.21875,-126.71355
245,44201.171875,-126.39344
246,44203.125,-126.68865
247,44205.078125,-126.40929
248,44207.03125,-125.61678
249,44208.984375,-126.1067
250,44210.9375,-126.80917
251,44212.890625,-126.53276
252,44214.84375,-126.24651
253,44216.796875,-125.86787
254,44218.75,-126.07687
255,44220.703125,-126.66761
256,44222.65625,-127.21983
257,44224.609375,-127.01254
258,44226.5625,-126.02898
259,44228.515625,-125.4097
260,44230.46875,-125.5536
261,44232.421875,-125.87906
262,44234.375,-125.98131
263,44236.328125,-126.00694
264,44238.28125,-125.56437
265,44240.234375,-125.43761
266,44242.1875,-125.82555
267,44244.140625,-126.60838
268,44246.09375,-126.82158
269,44248.046875,-125.88362
270,44250.0,-125.64576
271,44251.953125,-125.90365
272,44253.90625,-125.80402
273,44255.859375,-125.88094
274,44257.8125,-126.02827
275,44259.765625,-125.84386
276,44261.71875,-125.93723
277,44263.671875,-126.27322
278,44265.625,-126.36985
279,44267.578125,-126.311
280,44269.53125,-126.19383
281,44271.484375,-125.76006
282,44273.4375,-125.20055
283,44275.390625,-125.22182
284,44277.34375,-125.48427
285,44279.296875,-125.91888
286,44281.25,-126.11067
287,44283.203125,-125.67997
288,44285.15625,-125.73301
289,44287.109375,-124.93939
290,44289.0625,-125.0534
291,44291.015625,-125.64362
292,44292.96875,-125.59929
293,44294.921875,-125.85845
294,44296.875,-126.25222
295,44298.828125,-126.17256
296,44300.78125,-125.9093
297,44302.734375,-126.25473
298,44304.6875,-126.45992
299,44306.640625,-126.48944
300,44308.59375,-126.21716
301,44310.546875,-126.31214
302,44312.5,-126.73597
303,44314.453125,-126.15202
304,44316.40625,-125.79856
305,44318.359375,-125.85152
306,44320.3125,-125.28123
307,44322.265625,-124.74239
308,44324.21875,-124.65623
309,44326.171875,-124.73862
310,44328.125,-125.46964
311,44330.078125,-126.21392
312,44332.03125,-125.71604
313,44333.984375,-125.32404
314,44335.9375,-125.40291
315,44337.890625,-125.34456
316,44339.84375,-125.71182
317,44341.796875,-126.03662
318,44343.75,-125.5947
319,44345.703125,-124.63914
320,44347.65625,-124.82172
321,44349.609375,-125.55276
322,44351.5625,-125.00858
323,44353.515625,-124.57911
324,44355.46875,-125.14718
325,44357.421875,-125.82912
326,44359.375,-125.88375
327,44361.328125,-125.51112
328,44363.28125,-125.69791
329,44365.234375,-125.85175
330,44367.1875,-125.88697
331,44369.140625,-125.60627
332,44371.09375,-125.61563
333,44373.046875,-125.55312
334,44375.0,-124.96284
335,44376.953125,-124.75375
336,44378.90625,-125.44568
337,44380.859375,-125.63675
338,44382.8125,-125.58552
339,44384.765625,-126.27263
340,44386.71875,-126.30941
341,44388.671875,-125.75851
342,44390.625,-125.59067
343,44392.578125,-125.6712
344,44394.53125,-125.93407
345,44396.484375,-126.09624
346,44398.4375,-125.87213
347,44400.390625,-125.34808
348,44402.34375,-125.53025
349,44404.296875,-126.11475
350,44406.25,-125.74651
351,44408.203125,-125.08237
352,44410.15625,-124.60265
353,44412.109375,-124.66692
354,44414.0625,-125.26946
355,44416.015625,-125.38888
356,44417.96875,-125.18764
357,44419.921875,-126.45039
358,44421.875,-127.03118
359,44423.828125,-126.29595
360,44425.78125,-125.78106
361,44427.734375,-125.16257
362,44429.6875,-124.97775
363,44431.640625,-125.57701
364,44433.59375,-125.92078
365,44435.546875,-126.19765
366,44437.5,-126.49765
367,44439.453125,-126.56391
368,44441.40625,-126.76785
369,44443.359375,-126.90294
370,44445.3125,-126.85379
371,44447.265625,-126.4725
372,44449.21875,-126.65172
373,44451.171875,-126.09898
374,44453.125,-125.99613
375,44455.078125,-126.33595
376,44457.03125,-125.75025
377,44458.984375,-125.4993
378,44460.9375,-125.48341
379,44462.890625,-125.5297
380,44464.84375,-125.58443
381,44466.796875,-124.85677
382,44468.75,-124.76949
383,44470.703125,-124.74686
384,44472.65625,-124.26962
385,44474.609375,-124.16959
386,44476.5625,-124.51659
387,44478.515625,-125.0565
388,44480.46875,-125.66685
389,44482.421875,-125.56731
390,44484.375,-125.15563
391,44486.328125,-124.93792
392,44488.28125,-125.03156
393,44490.234375,-124.45659
394,44492.1875,-124.58266
395,44494.140625,-125.37424
396,44496.09375,-126.01383
397,44498.046875,-126.53596
398,44500.0,-125.47532
399,44501.953125,-124.49771
400,44503.90625,-124.54332
401,44505.859375,-124.91442
402,44507.8125,-124.85197
403,44509.765625,-124.93735
404,44511.71875,-125.31628
405,44513.671875,-125.64533
406,44515.625,-125.20297
407,44517.578125,-124.14362
408,44519.53125,-123.50533
409,44521.484375,-124.34238
410,44523.4375,-124.96185
411,44525.390625,-124.21678
412,44527.34375,-123.51945
413,44529.296875,-123.77493
414,44531.25,-124.42268
415,44533.203125,-125.00713
416,44535.15625,-124.6244
417,44537.109375,-124.18678
418,44539.0625,-124.25641
419,44541.015625,-124.50661
420,44542.96875,-123.86117
421,44544.921875,-123.44892
422,44546.875,-123.72861
423,44548.828125,-124.36224
424,44550.78125,-124.37949
425,44552.734375,-123.64201
426,44554.6875,-123.1412
427,44556.640625,-122.9565
428,44558.59375,-123.5461
429,44560.546875,-123.74176
430,44562.5,-123.68543
431,44564.453125,-124.15556
432,44566.40625,-124.01556
433,44568.359375,-123.38319
434,44570.3125,-123.43993
435,44572.265625,-124.14877
436,44574.21875,-124.3331
437,44576.171875,-123.73568
438,44578.125,-123.00284
439,44580.078125,-122.99155
440,44582.03125,-124.08794
441,44583.984375,-124.20508
442,44585.9375,-123.19958
443,44587.890625,-123.14194
444,44589.84375,-123.40186
445,44591.796875,-122.73024
446,44593.75,-122.45442
447,44595.703125,-122.82951
448,44597.65625,-123.03168
449,44599.609375,-123.87523
450,44601.5625,-124.46937
451,44603.515625,-125.00033
452,44605.46875,-124.88612
453,44607.421875,-123.39154
454,44609.375,-122.97608
455,44611.328125,-123.20058
456,44613.28125,-123.21595
457,44615.234375,-123.27859
458,44617.1875,-123.11253
459,44619.140625,-123.61773
460,44621.09375,-124.32172
461,44623.046875,-123.94251
462,44625.0,-123.43941
463,44626.953125,-123.33871
464,44628.90625,-122.9324
465,44630.859375,-122.80025
466,44632.8125,-123.40438
467,44634.765625,-123.53886
468,44636.71875,-123.51938
469,44638.671875,-123.19283
470,44640.625,-122.76269
471,44642.578125,-122.27085
472,44644.53125,-122.25668
473,44646.484375,-122.96295
474,44648.4375,-123.29868
475,44650.390625,-123.07854
476,44652.34375,-122.55959
477,44654.296875,-122.5815
478,44656.25,-122.746
479,44658.203125,-122.72879
480,44660.15625,-122.17924
481,44662.109375,-122.37501
482,44664.0625,-122.75303
483,44666.015625,-122.91525
484,44667.96875,-123.14526
485,44669.921875,-123.00574
486,44671.875,-123.00712
487,44673.828125,-122.45078
488,44675.78125,-122.0514
489,44677.734375,-122.17888
490,44679.6875,-122.43941
491,44681.640625,-123.13765
492,44683.59375,-123.41168
493,44685.546875,-123.29366
494,44687.5,-123.52711
495,44689.453125,-123.92917
496,44691.40625,-123.42926
497,44693.359375,-123.81174
498,44695.3125,-124.29998
499,44697.265625,-123.6797
500,44699.21875,-123.60487
501,44701.171875,-123.20381
502,44703.125,-123.61964
503,44705.078125,-123.99614
504,44707.03125,-123.25172
505,44708.984375,-122.69256
506,44710.9375,-122.27941
507,44712.890625,-122.30386
508,44714.84375,-122.57877
509,44716.796875,-124.04255
510,44718.75,-124.60213
511,44720.703125,-124.403
512,44722.65625,-124.40901
513,44724.609375,-123.70644
514,44726.5625,-122.58596
515,44728.515625,-122.23241
516,44730.46875,-123.42532
517,44732.421875,-124.45695
518,44734.375,-124.10673
519,44736.328125,-123.93083
520,44738.28125,-124.12156
521,44740.234375,-124.45738
522,44742.1875,-124.9109
523,44744.140625,-124.33218
524,44746.09375,-123.53386
525,44748.046875,-123.63042
526,44750.0,-123.88483
527,44751.953125,-123.89095
528,44753.90625,-123.90494
529,44755.859375,-124.16219
530,44757.8125,-124.29541
531,44759.765625,-124.5013
532,44761.71875,-124.42078
533,44763.671875,-125.2205
534,44765.625,-126.96944
535,44767.578125,-125.90273
536,44769.53125,-124.56731
537,44771.484375,-124.5003
538,44773.4375,-125.31561
539,44775.390625,-125.3284
540,44777.34375,-124.72189
541,44779.296875,-124.51222
542,44781.25,-124.61215
543,44783.203125,-124.29579
544,44785.15625,-124.66082
545,44787.109375,-125.03481
546,44789.0625,-124.62486
547,44791.015625,-125.03622
548,44792.96875,-125.9929
549,44794.921875,-125.33638
550,44796.875,-124.84377
551,44798.828125,-124.84698
552,44800.78125,-124.45297
553,44802.734375,-124.96806
554,44804.6875,-125.82758
555,44806.640625,-125.89862
556,44808.59375,-125.47003
557,44810.546875,-125.63523
558,44812.5,-125.18045
559,44814.453125,-124.74068
560,44816.40625,-125.15685
561,44818.359375,-125.36864
562,44820.3125,-125.60131
563,44822.265625,-125.57998
564,44824.21875,-124.91782
565,44826.171875,-124.69492
566,44828.125,-124.97752
567,44830.078125,-125.69656
568,44832.03125,-126.07152
569,44833.984375,-125.92986
570,44835.9375,-125.63879
571,44837.890625,-125.18944
