,0,1
0,43722.65625,-125.69785
1,43724.609375,-125.98877
2,43726.5625,-126.1487
3,43728.515625,-126.266
4,43730.46875,-125.73231
5,43732.421875,-125.57574
6,43734.375,-125.66307
7,43736.328125,-125.33451
8,43738.28125,-125.77782
9,43740.234375,-126.10516
10,43742.1875,-126.61889
11,43744.140625,-126.89711
12,43746.09375,-126.48817
13,43748.046875,-125.89278
14,43750.0,-126.3189
15,43751.953125,-126.7636
16,43753.90625,-126.19867
17,43755.859375,-126.36951
18,43757.8125,-126.45391
19,43759.765625,-126.22585
20,43761.71875,-125.58212
21,43763.671875,-125.08608
22,43765.625,-125.03651
23,43767.578125,-125.33453
24,43769.53125,-125.92223
25,43771.484375,-126.83925
26,43773.4375,-127.06453
27,43775.390625,-127.10383
28,43777.34375,-126.81154
29,43779.296875,-126.03758
30,43781.25,-126.19574
31,43783.203125,-126.18237
32,43785.15625,-126.33692
33,43787.109375,-126.60978
34,43789.0625,-126.37468
35,43791.015625,-126.05961
36,43792.96875,-126.11533
37,43794.921875,-126.30737
38,43796.875,-126.6917
39,43798.828125,-127.7299
40,43800.78125,-127.2542
41,43802.734375,-126.99875
42,43804.6875,-127.01736
43,43806.640625,-126.25085
44,43808.59375,-125.72533
45,43810.546875,-126.00446
46,43812.5,-126.09113
47,43814.453125,-126.51179
48,43816.40625,-126.75427
49,43818.359375,-126.28867
50,43820.3125,-125.51174
51,43822.265625,-125.16061
52,43824.21875,-125.05485
53,43826.171875,-125.37856
54,43828.125,-125.80167
55,43830.078125,-126.07616
56,43832.03125,-126.96293
57,43833.984375,-127.37393
58,43835.9375,-126.81661
59,43837.890625,-126.14777
60,43839.84375,-125.85303
61,43841.796875,-125.77539
62,43843.75,-125.7566
63,43845.703125,-125.98833
64,43847.65625,-125.8838
65,43849.609375,-125.50539
66,43851.5625,-126.08917
67,43853.515625,-127.02824
68,43855.46875,-126.88296
69,43857.421875,-126.51984
70,43859.375,-126.43282
71,43861.328125,-126.57622
72,43863.28125,-126.85291
73,43865.234375,-126.4752
74,43867.1875,-126.20537
75,43869.140625,-126.69859
76,43871.09375,-126.63517
77,43873.046875,-126.68026
78,43875.0,-126.3344
79,43876.953125,-126.30441
80,43878.90625,-126.89071
81,43880.859375,-127.09376
82,43882.8125,-127.59105
83,43884.765625,-126.40732
84,43886.71875,-125.44093
85,43888.671875,-125.41251
86,43890.625,-125.80397
87,43892.578125,-126.03311
88,43894.53125,-126.16111
89,43896.484375,-125.88862
90,43898.4375,-126.24953
91,43900.390625,-127.01396
92,43902.34375,-126.84666
93,43904.296875,-126.48474
94,43906.25,-126.38056
95,43908.203125,-126.30199
96,43910.15625,-126.49422
97,43912.109375,-126.29173
98,43914.0625,-126.3821
99,43916.015625,-126.4089
100,43917.96875,-126.32074
101,43919.921875,-126.62325
102,43921.875,-125.96452
103,43923.828125,-125.55761
104,43925.78125,-126.06269
105,43927.734375,-126.07977
106,43929.6875,-126.03483
107,43931.640625,-126.21527
108,43933.59375,-125.74274
109,43935.546875,-125.39042
110,43937.5,-125.92279
111,43939.453125,-126.72563
112,43941.40625,-126.97571
113,43943.359375,-126.57013
114,43945.3125,-126.34702
115,43947.265625,-126.16182
116,43949.21875,-125.64356
117,43951.171875,-125.36958
118,43953.125,-125.96906
119,43955.078125,-126.8484
120,43957.03125,-126.74784
121,43958.984375,-126.58598
122,43960.9375,-126.64359
123,43962.890625,-126.6313
124,43964.84375,-126.42615
125,43966.796875,-126.25047
126,43968.75,-126.40107
127,43970.703125,-126.52966
128,43972.65625,-126.05648
129,43974.609375,-125.9726
130,43976.5625,-126.17101
131,43978.515625,-126.55095
132,43980.46875,-126.86105
133,43982.421875,-126.95698
134,43984.375,-126.81477
135,43986.328125,-125.95898
136,43988.28125,-125.80505
137,43990.234375,-126.65097
138,43992.1875,-126.49302
139,43994.140625,-126.16138
140,43996.09375,-126.40198
141,43998.046875,-127.13681
142,44000.0,-127.38644
143,44001.953125,-127.15989
144,44003.90625,-127.01122
145,44005.859375,-127.43479
146,44007.8125,-127.32339
147,44009.765625,-127.01631
148,44011.71875,-126.84802
149,44013.671875,-126.66339
150,44015.625,-126.59524
151,44017.578125,-126.29004
152,44019.53125,-125.99901
153,44021.484375,-126.49342
154,44023.4375,-126.01029
155,44025.390625,-125.52169
156,44027.34375,-125.72873
157,44029.296875,-126.21864
158,44031.25,-126.29494
159,44033.203125,-126.30833
160,44035.15625,-126.45263
161,44037.109375,-126.39322
162,44039.0625,-127.12544
163,44041.015625,-126.94365
164,44042.96875,-126.14805
165,44044.921875,-125.87601
166,44046.875,-126.2377
167,44048.828125,-126.85955
168,44050.78125,-126.52446
169,44052.734375,-126.11072
170,44054.6875,-126.2482
171,44056.640625,-126.64101
172,44058.59375,-127.32774
173,44060.546875,-126.85355
174,44062.5,-126.14191
175,44064.453125,-126.92198
176,44066.40625,-127.36064
177,44068.359375,-126.68699
178,44070.3125,-125.94427
179,44072.265625,-125.87919
180,44074.21875,-125.92251
181,44076.171875,-125.82764
182,44078.125,-126.28894
183,44080.078125,-127.08263
184,44082.03125,-126.31539
185,44083.984375,-125.46897
186,44085.9375,-125.86386
187,44087.890625,-126.12041
188,44089.84375,-125.76363
189,44091.796875,-125.7635
190,44093.75,-125.3315
191,44095.703125,-124.94952
192,44097.65625,-125.7348
193,44099.609375,-126.58092
194,44101.5625,-125.8002
195,44103.515625,-125.28451
196,44105.46875,-125.71346
197,44107.421875,-126.12525
198,44109.375,-126.18388
199,44111.328125,-126.07403
200,44113.28125,-126.10569
201,44115.234375,-126.38544
202,44117.1875,-126.86212
203,44119.140625,-127.01552
204,44121.09375,-127.32755
205,44123.046875,-127.01913
206,44125.0,-126.17527
207,44126.953125,-126.02164
208,44128.90625,-126.11909
209,44130.859375,-126.09309
210,44132.8125,-126.42774
211,44134.765625,-125.96446
212,44136.71875,-124.95022
213,44138.671875,-125.23385
214,44140.625,-126.51466
215,44142.578125,-127.25552
216,44144.53125,-127.57618
217,44146.484375,-126.62035
218,44148.4375,-126.11307
219,44150.390625,-126.61105
220,44152.34375,-127.29564
221,44154.296875,-127.13432
222,44156.25,-126.13102
223,44158.203125,-126.0592
224,44160.15625,-126.46503
225,44162.109375,-126.31599
226,44164.0625,-125.86165
227,44166.015625,-125.61792
228,44167.96875,-125.69254
229,44169.921875,-125.32196
230,44171.875,-125.37057
231,44173.828125,-125.64491
