,0,1
0,43722.65625,-127.37385
1,43724.609375,-127.24309
2,43726.5625,-127.15366
3,43728.515625,-127.03773
4,43730.46875,-126.53675
5,43732.421875,-126.79672
6,43734.375,-126.88631
7,43736.328125,-126.87437
8,43738.28125,-126.6787
9,43740.234375,-126.09686
10,43742.1875,-125.3968
11,43744.140625,-125.4548
12,43746.09375,-125.90695
13,43748.046875,-125.82706
14,43750.0,-126.08883
15,43751.953125,-125.82778
16,43753.90625,-125.79322
17,43755.859375,-126.00735
18,43757.8125,-126.21227
19,43759.765625,-126.50359
20,43761.71875,-126.34489
21,43763.671875,-126.16088
22,43765.625,-126.44071
23,43767.578125,-126.53344
24,43769.53125,-125.91876
25,43771.484375,-125.98969
26,43773.4375,-125.8441
27,43775.390625,-125.35768
28,43777.34375,-125.18301
29,43779.296875,-125.45934
30,43781.25,-126.10566
31,43783.203125,-126.07599
32,43785.15625,-126.07212
33,43787.109375,-125.80885
34,43789.0625,-125.63646
35,43791.015625,-125.91336
36,43792.96875,-126.09579
37,43794.921875,-125.89017
38,43796.875,-126.05133
39,43798.828125,-126.10712
40,43800.78125,-125.46098
41,43802.734375,-125.55498
42,43804.6875,-126.07197
43,43806.640625,-126.63145
44,43808.59375,-126.42393
45,43810.546875,-126.1231
46,43812.5,-125.23553
47,43814.453125,-124.76858
48,43816.40625,-125.24647
49,43818.359375,-125.83186
50,43820.3125,-125.93406
51,43822.265625,-125.48814
52,43824.21875,-125.60466
53,43826.171875,-125.72163
54,43828.125,-125.76904
55,43830.078125,-126.17214
56,43832.03125,-125.8935
57,43833.984375,-124.59502
58,43835.9375,-124.41212
59,43837.890625,-124.97868
60,43839.84375,-125.87769
61,43841.796875,-126.0838
62,43843.75,-125.64149
63,43845.703125,-125.42347
64,43847.65625,-125.80765
65,43849.609375,-126.54711
66,43851.5625,-126.70882
67,43853.515625,-127.13077
68,43855.46875,-126.86047
69,43857.421875,-125.64829
70,43859.375,-125.55642
71,43861.328125,-126.34328
72,43863.28125,-126.39758
73,43865.234375,-125.94112
74,43867.1875,-125.81577
75,43869.140625,-125.81582
76,43871.09375,-125.5913
77,43873.046875,-125.44984
78,43875.0,-125.76775
79,43876.953125,-125.86092
80,43878.90625,-126.43211
81,43880.859375,-126.6977
82,43882.8125,-126.50436
83,43884.765625,-126.18274
84,43886.71875,-126.50455
85,43888.671875,-126.6469
86,43890.625,-125.96092
87,43892.578125,-125.75022
88,43894.53125,-125.83404
89,43896.484375,-125.04319
90,43898.4375,-124.57225
91,43900.390625,-125.28139
92,43902.34375,-125.89503
93,43904.296875,-126.09705
94,43906.25,-126.02983
95,43908.203125,-125.59929
96,43910.15625,-125.29987
97,43912.109375,-125.56871
98,43914.0625,-125.8911
99,43916.015625,-125.90678
100,43917.96875,-126.14677
101,43919.921875,-125.85602
102,43921.875,-125.82468
103,43923.828125,-125.73325
104,43925.78125,-125.61027
105,43927.734375,-125.83363
106,43929.6875,-126.01469
107,43931.640625,-125.9201
108,43933.59375,-125.43472
109,43935.546875,-124.88398
110,43937.5,-124.9957
111,43939.453125,-125.14538
112,43941.40625,-125.42124
113,43943.359375,-125.74343
114,43945.3125,-126.2558
115,43947.265625,-126.51654
116,43949.21875,-126.24511
117,43951.171875,-125.94891
118,43953.125,-125.82033
119,43955.078125,-126.05772
120,43957.03125,-126.12331
121,43958.984375,-126.65069
122,43960.9375,-126.79745
123,43962.890625,-126.8087
124,43964.84375,-126.38016
125,43966.796875,-125.16497
126,43968.75,-125.08064
127,43970.703125,-125.62833
128,43972.65625,-125.86347
129,43974.609375,-125.75664
130,43976.5625,-125.61242
131,43978.515625,-125.78112
132,43980.46875,-125.62836
133,43982.421875,-125.81886
134,43984.375,-126.59552
135,43986.328125,-126.25461
136,43988.28125,-125.73695
137,43990.234375,-125.17671
138,43992.1875,-124.5437
139,43994.140625,-125.04481
140,43996.09375,-125.84647
141,43998.046875,-126.57811
142,44000.0,-126.48505
143,44001.953125,-124.98605
144,44003.90625,-124.58952
145,44005.859375,-125.43205
146,44007.8125,-125.97099
147,44009.765625,-125.48735
148,44011.71875,-125.69267
149,44013.671875,-126.48996
150,44015.625,-126.00115
151,44017.578125,-125.77531
152,44019.53125,-125.67702
153,44021.484375,-125.27103
154,44023.4375,-124.66724
155,44025.390625,-124.40523
156,44027.34375,-125.12834
157,44029.296875,-125.62096
158,44031.25,-125.74384
159,44033.203125,-126.17258
160,44035.15625,-126.2034
161,44037.109375,-125.57008
162,44039.0625,-125.93462
163,44041.015625,-126.49509
164,44042.96875,-126.46038
165,44044.921875,-126.03697
166,44046.875,-125.13001
167,44048.828125,-124.86674
168,44050.78125,-125.00406
169,44052.734375,-125.74102
170,44054.6875,-126.58911
171,44056.640625,-126.16595
172,44058.59375,-125.67986
173,44060.546875,-125.50298
174,44062.5,-125.67442
175,44064.453125,-125.86908
176,44066.40625,-125.26542
177,44068.359375,-125.63675
178,44070.3125,-126.35813
179,44072.265625,-125.98071
180,44074.21875,-125.65752
181,44076.171875,-126.05223
182,44078.125,-126.60692
183,44080.078125,-126.77506
184,44082.03125,-126.35992
185,44083.984375,-126.48058
186,44085.9375,-126.44201
