,0,1
0,43722.65625,-126.33036
1,43724.609375,-126.38788
2,43726.5625,-126.26607
3,43728.515625,-125.98753
4,43730.46875,-125.70918
5,43732.421875,-124.77422
6,43734.375,-125.20082
7,43736.328125,-126.34631
8,43738.28125,-126.00457
9,43740.234375,-125.60386
10,43742.1875,-126.18253
11,43744.140625,-127.17027
12,43746.09375,-126.92249
13,43748.046875,-126.36561
14,43750.0,-126.90676
15,43751.953125,-127.46655
16,43753.90625,-127.31808
17,43755.859375,-127.16696
18,43757.8125,-127.23725
19,43759.765625,-126.74416
20,43761.71875,-126.17382
21,43763.671875,-126.50361
22,43765.625,-127.17474
23,43767.578125,-127.48971
24,43769.53125,-126.83857
25,43771.484375,-126.90672
26,43773.4375,-127.04645
27,43775.390625,-126.88024
28,43777.34375,-126.50496
29,43779.296875,-125.84382
30,43781.25,-125.68876
31,43783.203125,-126.44499
32,43785.15625,-126.78318
33,43787.109375,-126.65549
34,43789.0625,-125.91318
35,43791.015625,-126.18893
36,43792.96875,-126.82176
37,43794.921875,-126.69384
38,43796.875,-126.20079
39,43798.828125,-126.73566
40,43800.78125,-126.90016
41,43802.734375,-126.29124
42,43804.6875,-126.61655
43,43806.640625,-126.87012
44,43808.59375,-126.81088
45,43810.546875,-127.04647
46,43812.5,-126.927
47,43814.453125,-126.20536
48,43816.40625,-126.09087
49,43818.359375,-126.19958
50,43820.3125,-126.40748
51,43822.265625,-126.096
52,43824.21875,-126.09408
53,43826.171875,-126.23926
54,43828.125,-126.47458
55,43830.078125,-126.00196
56,43832.03125,-125.56827
57,43833.984375,-125.89784
58,43835.9375,-125.94604
59,43837.890625,-125.70974
60,43839.84375,-126.31046
61,43841.796875,-126.73335
62,43843.75,-125.82921
63,43845.703125,-125.26913
64,43847.65625,-125.49662
65,43849.609375,-126.09994
66,43851.5625,-127.17461
67,43853.515625,-126.67773
68,43855.46875,-125.75901
69,43857.421875,-125.39161
70,43859.375,-126.0397
71,43861.328125,-126.77267
72,43863.28125,-125.89356
73,43865.234375,-125.33105
74,43867.1875,-125.82244
75,43869.140625,-125.29195
76,43871.09375,-125.23314
77,43873.046875,-126.1531
78,43875.0,-126.48618
79,43876.953125,-125.99419
80,43878.90625,-125.80374
81,43880.859375,-125.82602
82,43882.8125,-126.00938
83,43884.765625,-126.48774
84,43886.71875,-127.25623
85,43888.671875,-126.80031
86,43890.625,-126.06977
87,43892.578125,-125.6097
88,43894.53125,-125.30144
89,43896.484375,-125.71346
90,43898.4375,-126.80274
91,43900.390625,-127.11375
92,43902.34375,-126.81094
93,43904.296875,-126.58971
94,43906.25,-125.92716
95,43908.203125,-125.75465
96,43910.15625,-126.26118
97,43912.109375,-126.33828
98,43914.0625,-125.34083
99,43916.015625,-125.56779
100,43917.96875,-125.58932
101,43919.921875,-125.48135
102,43921.875,-125.52611
103,43923.828125,-125.40587
104,43925.78125,-125.59442
105,43927.734375,-126.13887
106,43929.6875,-126.77558
107,43931.640625,-126.56858
108,43933.59375,-126.06417
109,43935.546875,-126.2504
110,43937.5,-126.20885
111,43939.453125,-126.9535
112,43941.40625,-127.34643
113,43943.359375,-126.69462
114,43945.3125,-125.37611
115,43947.265625,-125.14577
116,43949.21875,-126.66799
117,43951.171875,-127.40471
118,43953.125,-126.56726
119,43955.078125,-126.25562
120,43957.03125,-125.92812
121,43958.984375,-126.01276
122,43960.9375,-126.26317
123,43962.890625,-125.9098
124,43964.84375,-125.6685
125,43966.796875,-125.82178
126,43968.75,-126.16758
127,43970.703125,-126.5265
128,43972.65625,-126.3532
129,43974.609375,-126.20238
130,43976.5625,-126.36349
131,43978.515625,-125.88655
132,43980.46875,-126.06767
133,43982.421875,-126.38916
134,43984.375,-125.8077
135,43986.328125,-125.87651
136,43988.28125,-125.81245
137,43990.234375,-125.61104
138,43992.1875,-125.82015
139,43994.140625,-125.43065
140,43996.09375,-125.19819
141,43998.046875,-125.33074
142,44000.0,-125.68141
143,44001.953125,-126.52062
144,44003.90625,-126.72638
145,44005.859375,-126.66328
146,44007.8125,-126.90832
147,44009.765625,-126.71866
148,44011.71875,-126.36096
149,44013.671875,-126.51035
150,44015.625,-126.87415
151,44017.578125,-126.85605
152,44019.53125,-126.73101
153,44021.484375,-126.72812
154,44023.4375,-126.44863
155,44025.390625,-126.07758
156,44027.34375,-125.89548
157,44029.296875,-125.83767
158,44031.25,-125.79012
159,44033.203125,-126.11193
160,44035.15625,-126.19381
161,44037.109375,-126.31107
162,44039.0625,-126.1955
163,44041.015625,-126.09162
164,44042.96875,-126.05592
165,44044.921875,-126.02058
166,44046.875,-126.39355
167,44048.828125,-126.89981
168,44050.78125,-126.29787
169,44052.734375,-126.1119
170,44054.6875,-126.38099
171,44056.640625,-126.12202
172,44058.59375,-125.81097
173,44060.546875,-126.03843
174,44062.5,-125.65218
175,44064.453125,-125.0957
176,44066.40625,-125.15627
177,44068.359375,-125.26678
178,44070.3125,-125.48275
179,44072.265625,-125.94514
180,44074.21875,-126.36008
181,44076.171875,-126.13443
182,44078.125,-125.5574
183,44080.078125,-125.37563
184,44082.03125,-125.18174
185,44083.984375,-125.46822
186,44085.9375,-126.11807
187,44087.890625,-126.50539
188,44089.84375,-126.90515
189,44091.796875,-126.52172
190,44093.75,-125.63262
191,44095.703125,-125.30309
192,44097.65625,-125.75714
193,44099.609375,-125.77198
194,44101.5625,-125.97956
195,44103.515625,-126.01859
196,44105.46875,-126.03699
197,44107.421875,-125.88734
198,44109.375,-125.64771
199,44111.328125,-125.57203
200,44113.28125,-126.37131
201,44115.234375,-127.03808
202,44117.1875,-126.72395
203,44119.140625,-126.96778
204,44121.09375,-127.27165
205,44123.046875,-127.3756
206,44125.0,-126.62151
207,44126.953125,-126.09665
208,44128.90625,-126.33118
209,44130.859375,-126.95559
210,44132.8125,-126.21654
211,44134.765625,-125.18014
212,44136.71875,-125.72454
213,44138.671875,-126.25459
214,44140.625,-126.45335
215,44142.578125,-125.92233
216,44144.53125,-125.40297
217,44146.484375,-126.05359
218,44148.4375,-126.64962
219,44150.390625,-125.93198
220,44152.34375,-125.26578
221,44154.296875,-125.71168
222,44156.25,-125.73938
223,44158.203125,-126.15678
224,44160.15625,-127.35486
225,44162.109375,-126.64388
226,44164.0625,-125.86091
227,44166.015625,-125.35548
228,44167.96875,-125.51747
229,44169.921875,-125.80532
230,44171.875,-125.50179
231,44173.828125,-125.76263
232,44175.78125,-125.11499
233,44177.734375,-124.98743
234,44179.6875,-125.51447
235,44181.640625,-125.57482
236,44183.59375,-125.94016
237,44185.546875,-125.76086
238,44187.5,-125.85965
239,44189.453125,-125.86457
240,44191.40625,-125.6833
241,44193.359375,-125.86742
242,44195.3125,-126.39213
243,44197.265625,-126.54256
244,44199.21875,-125.64902
245,44201.171875,-125.64001
246,44203.125,-126.76767
247,44205.078125,-126.5267
248,44207.03125,-126.09746
249,44208.984375,-126.41525
250,44210.9375,-126.68162
251,44212.890625,-126.69254
252,44214.84375,-125.78983
253,44216.796875,-125.25011
254,44218.75,-125.96143
255,44220.703125,-126.86177
256,44222.65625,-127.24973
257,44224.609375,-127.43341
258,44226.5625,-127.06209
259,44228.515625,-126.71223
260,44230.46875,-126.72358
261,44232.421875,-127.23344
262,44234.375,-126.62773
263,44236.328125,-125.58758
264,44238.28125,-125.7468
265,44240.234375,-126.54421
266,44242.1875,-126.05085
267,44244.140625,-125.6907
268,44246.09375,-126.12376
269,44248.046875,-126.28587
270,44250.0,-126.4277
271,44251.953125,-126.49175
272,44253.90625,-126.471
273,44255.859375,-126.20209
274,44257.8125,-126.28764
275,44259.765625,-126.64787
276,44261.71875,-126.41145
277,44263.671875,-125.85633
278,44265.625,-125.22971
279,44267.578125,-124.90599
280,44269.53125,-125.12541
281,44271.484375,-125.22958
282,44273.4375,-125.01413
283,44275.390625,-125.07392
284,44277.34375,-125.81727
285,44279.296875,-125.78059
286,44281.25,-125.05396
287,44283.203125,-125.09258
288,44285.15625,-125.00723
289,44287.109375,-124.85424
290,44289.0625,-125.14584
291,44291.015625,-125.44118
292,44292.96875,-125.3417
293,44294.921875,-125.90328
294,44296.875,-126.17825
