,0,1
0,43722.65625,-126.12439
1,43724.609375,-125.85815
2,43726.5625,-126.31876
3,43728.515625,-126.99402
4,43730.46875,-126.85786
5,43732.421875,-126.14495
6,43734.375,-126.10123
7,43736.328125,-126.29316
8,43738.28125,-126.76961
9,43740.234375,-127.81673
10,43742.1875,-127.51736
11,43744.140625,-125.7386
12,43746.09375,-124.77698
13,43748.046875,-125.14233
14,43750.0,-125.94318
15,43751.953125,-125.53499
16,43753.90625,-125.31842
17,43755.859375,-125.64957
18,43757.8125,-125.84105
19,43759.765625,-125.6831
20,43761.71875,-125.31364
21,43763.671875,-124.43748
22,43765.625,-124.46921
23,43767.578125,-125.54381
24,43769.53125,-126.29299
25,43771.484375,-126.4003
26,43773.4375,-126.96403
27,43775.390625,-126.83302
28,43777.34375,-127.20001
29,43779.296875,-127.64078
30,43781.25,-126.92758
31,43783.203125,-126.50903
32,43785.15625,-126.69867
33,43787.109375,-126.99519
34,43789.0625,-127.08246
35,43791.015625,-126.73357
36,43792.96875,-125.85048
37,43794.921875,-125.76673
38,43796.875,-126.14244
39,43798.828125,-125.93027
40,43800.78125,-126.0622
41,43802.734375,-126.5409
42,43804.6875,-126.63361
43,43806.640625,-126.82554
44,43808.59375,-127.04842
45,43810.546875,-126.99401
46,43812.5,-126.4023
47,43814.453125,-126.70213
48,43816.40625,-127.41445
49,43818.359375,-127.21044
50,43820.3125,-126.40639
51,43822.265625,-125.70882
52,43824.21875,-125.59829
53,43826.171875,-126.16801
54,43828.125,-125.70838
55,43830.078125,-125.77825
56,43832.03125,-126.48965
57,43833.984375,-126.23612
58,43835.9375,-126.0226
59,43837.890625,-126.38471
60,43839.84375,-126.27665
61,43841.796875,-125.98306
62,43843.75,-126.39633
63,43845.703125,-126.32293
64,43847.65625,-125.56255
65,43849.609375,-125.74083
66,43851.5625,-126.47321
67,43853.515625,-125.98129
68,43855.46875,-125.11732
69,43857.421875,-125.19301
70,43859.375,-126.10427
71,43861.328125,-126.20963
72,43863.28125,-125.7823
73,43865.234375,-125.76242
74,43867.1875,-126.68577
75,43869.140625,-126.72691
76,43871.09375,-126.34328
77,43873.046875,-126.03676
78,43875.0,-125.9138
79,43876.953125,-125.95374
80,43878.90625,-126.11851
81,43880.859375,-126.23197
82,43882.8125,-125.28892
83,43884.765625,-124.53319
84,43886.71875,-125.09917
85,43888.671875,-125.79053
86,43890.625,-126.11611
87,43892.578125,-126.63344
88,43894.53125,-126.22582
89,43896.484375,-125.57003
90,43898.4375,-125.80975
91,43900.390625,-126.97161
92,43902.34375,-127.70496
93,43904.296875,-126.80714
94,43906.25,-126.23601
95,43908.203125,-126.50314
96,43910.15625,-126.23159
97,43912.109375,-126.04382
98,43914.0625,-126.8788
99,43916.015625,-127.18636
100,43917.96875,-127.47369
101,43919.921875,-126.86774
102,43921.875,-126.40303
103,43923.828125,-126.87892
104,43925.78125,-127.46019
105,43927.734375,-127.42683
106,43929.6875,-126.83865
107,43931.640625,-126.29125
108,43933.59375,-126.24554
109,43935.546875,-127.03194
110,43937.5,-127.59882
111,43939.453125,-127.6804
112,43941.40625,-126.64735
113,43943.359375,-125.64149
114,43945.3125,-126.02908
115,43947.265625,-126.28374
116,43949.21875,-126.15384
117,43951.171875,-126.0297
118,43953.125,-125.97264
119,43955.078125,-126.25573
120,43957.03125,-126.93979
121,43958.984375,-126.12064
122,43960.9375,-125.76956
123,43962.890625,-127.4641
124,43964.84375,-127.67548
125,43966.796875,-127.06155
126,43968.75,-127.2568
127,43970.703125,-127.34011
128,43972.65625,-126.55047
129,43974.609375,-126.28973
130,43976.5625,-126.01126
131,43978.515625,-125.78741
132,43980.46875,-125.91567
133,43982.421875,-126.19431
134,43984.375,-126.38754
135,43986.328125,-125.95723
136,43988.28125,-125.31761
137,43990.234375,-125.32649
138,43992.1875,-125.1198
139,43994.140625,-125.0116
140,43996.09375,-125.1376
141,43998.046875,-125.2866
142,44000.0,-125.23641
143,44001.953125,-125.29336
144,44003.90625,-125.71037
145,44005.859375,-126.11172
146,44007.8125,-125.88622
147,44009.765625,-125.77064
148,44011.71875,-125.87653
149,44013.671875,-126.44599
150,44015.625,-126.71741
151,44017.578125,-125.83611
152,44019.53125,-125.10787
153,44021.484375,-125.78542
154,44023.4375,-126.71695
155,44025.390625,-126.91853
156,44027.34375,-126.25801
157,44029.296875,-126.109
158,44031.25,-126.54584
159,44033.203125,-125.95074
160,44035.15625,-125.25067
161,44037.109375,-125.07774
162,44039.0625,-125.967
163,44041.015625,-127.04411
164,44042.96875,-127.14219
165,44044.921875,-126.74416
166,44046.875,-126.05322
167,44048.828125,-125.49268
168,44050.78125,-125.39545
169,44052.734375,-125.52437
170,44054.6875,-125.75948
171,44056.640625,-126.14558
172,44058.59375,-126.323
173,44060.546875,-126.61585
174,44062.5,-127.03664
175,44064.453125,-126.62926
176,44066.40625,-125.93456
177,44068.359375,-125.48423
178,44070.3125,-125.04866
179,44072.265625,-125.45067
180,44074.21875,-126.10358
181,44076.171875,-125.98421
182,44078.125,-125.61561
183,44080.078125,-125.7067
184,44082.03125,-125.9471
185,44083.984375,-126.40625
186,44085.9375,-127.09565
187,44087.890625,-127.3074
188,44089.84375,-126.989
189,44091.796875,-125.52309
190,44093.75,-124.8455
191,44095.703125,-125.58437
192,44097.65625,-126.13948
193,44099.609375,-125.74664
194,44101.5625,-125.34022
195,44103.515625,-125.7433
196,44105.46875,-126.74686
197,44107.421875,-127.30453
198,44109.375,-126.35445
199,44111.328125,-125.60064
200,44113.28125,-126.20625
201,44115.234375,-126.8508
202,44117.1875,-126.61628
203,44119.140625,-125.98392
204,44121.09375,-125.79047
205,44123.046875,-126.02755
206,44125.0,-126.22499
207,44126.953125,-126.10713
208,44128.90625,-125.88503
209,44130.859375,-125.53836
210,44132.8125,-125.91753
211,44134.765625,-126.81872
212,44136.71875,-127.1467
213,44138.671875,-127.11317
214,44140.625,-126.90831
215,44142.578125,-126.46527
216,44144.53125,-125.5844
217,44146.484375,-125.70036
218,44148.4375,-126.04132
219,44150.390625,-126.39953
220,44152.34375,-126.66277
221,44154.296875,-126.80407
222,44156.25,-126.06494
223,44158.203125,-125.85809
224,44160.15625,-126.26876
225,44162.109375,-126.16825
226,44164.0625,-125.47346
227,44166.015625,-125.07545
228,44167.96875,-125.56323
229,44169.921875,-125.80651
230,44171.875,-126.15745
231,44173.828125,-126.61604
232,44175.78125,-126.02657
233,44177.734375,-125.44237
234,44179.6875,-125.25816
235,44181.640625,-125.04472
236,44183.59375,-125.55082
237,44185.546875,-126.73195
238,44187.5,-126.90768
239,44189.453125,-126.3796
240,44191.40625,-126.4992
241,44193.359375,-125.67397
242,44195.3125,-125.45461
243,44197.265625,-125.66233
244,44199.21875,-125.87289
245,44201.171875,-126.26701
246,44203.125,-125.63315
247,44205.078125,-125.70335
248,44207.03125,-126.00843
249,44208.984375,-125.64834
250,44210.9375,-125.2597
251,44212.890625,-125.97781
252,44214.84375,-126.72416
253,44216.796875,-126.81023
254,44218.75,-127.00643
255,44220.703125,-126.26527
256,44222.65625,-125.59782
257,44224.609375,-125.61797
258,44226.5625,-125.88345
259,44228.515625,-125.73688
260,44230.46875,-126.41577
261,44232.421875,-127.39357
262,44234.375,-127.01252
263,44236.328125,-127.18072
264,44238.28125,-127.4995
265,44240.234375,-126.5797
266,44242.1875,-125.8283
267,44244.140625,-125.67122
268,44246.09375,-126.0134
269,44248.046875,-125.98061
270,44250.0,-126.11644
271,44251.953125,-126.97082
272,44253.90625,-126.65191
273,44255.859375,-126.53082
274,44257.8125,-126.35718
275,44259.765625,-126.213
276,44261.71875,-125.80795
277,44263.671875,-125.43953
278,44265.625,-125.54897
279,44267.578125,-125.31951
280,44269.53125,-125.24642
281,44271.484375,-125.3527
282,44273.4375,-125.12901
283,44275.390625,-124.90771
284,44277.34375,-125.27748
285,44279.296875,-125.74931
286,44281.25,-125.23753
287,44283.203125,-125.41316
288,44285.15625,-126.34241
289,44287.109375,-126.49287
290,44289.0625,-125.61649
291,44291.015625,-125.47104
292,44292.96875,-126.04668
293,44294.921875,-126.22834
294,44296.875,-126.01158
295,44298.828125,-125.09022
296,44300.78125,-124.68252
297,44302.734375,-125.11585
298,44304.6875,-125.4685
299,44306.640625,-125.37592
300,44308.59375,-126.08261
301,44310.546875,-126.8534
302,44312.5,-126.27737
303,44314.453125,-125.71349
304,44316.40625,-125.07358
305,44318.359375,-125.22423
306,44320.3125,-125.85605
307,44322.265625,-125.95742
308,44324.21875,-125.73331
309,44326.171875,-126.19141
310,44328.125,-126.12755
311,44330.078125,-125.25764
312,44332.03125,-125.22386
313,44333.984375,-125.01717
314,44335.9375,-124.51803
315,44337.890625,-124.81678
316,44339.84375,-125.67789
317,44341.796875,-126.04621
318,44343.75,-125.94182
319,44345.703125,-125.96645
320,44347.65625,-126.40626
321,44349.609375,-126.29752
322,44351.5625,-126.07462
323,44353.515625,-126.20422
324,44355.46875,-126.28575
325,44357.421875,-125.93389
326,44359.375,-126.32919
327,44361.328125,-126.47784
328,44363.28125,-125.88766
329,44365.234375,-125.60271
330,44367.1875,-125.44039
331,44369.140625,-125.38649
332,44371.09375,-125.53613
333,44373.046875,-125.84244
334,44375.0,-125.08987
335,44376.953125,-124.12576
336,44378.90625,-124.5838
337,44380.859375,-125.43382
338,44382.8125,-125.01547
339,44384.765625,-125.3896
340,44386.71875,-126.1039
341,44388.671875,-125.86051
342,44390.625,-125.45538
343,44392.578125,-124.76993
344,44394.53125,-124.56733
345,44396.484375,-124.86412
346,44398.4375,-125.54121
347,44400.390625,-126.04169
348,44402.34375,-125.61568
349,44404.296875,-125.09376
350,44406.25,-124.77468
351,44408.203125,-124.7612
352,44410.15625,-124.84651
353,44412.109375,-124.88969
354,44414.0625,-124.71065
355,44416.015625,-124.93466
356,44417.96875,-125.42561
357,44419.921875,-125.58626
358,44421.875,-125.92077
359,44423.828125,-126.49894
360,44425.78125,-126.9721
361,44427.734375,-126.62021
362,44429.6875,-125.97356
363,44431.640625,-125.28348
364,44433.59375,-124.89524
365,44435.546875,-124.80512
366,44437.5,-124.67603
367,44439.453125,-124.71781
368,44441.40625,-125.20132
369,44443.359375,-126.01551
370,44445.3125,-125.31041
371,44447.265625,-124.71389
372,44449.21875,-124.79032
373,44451.171875,-124.28695
374,44453.125,-123.77345
375,44455.078125,-124.13557
376,44457.03125,-124.92263
377,44458.984375,-125.13435
378,44460.9375,-124.90937
379,44462.890625,-124.68092
380,44464.84375,-124.63218
381,44466.796875,-124.6698
382,44468.75,-125.03186
383,44470.703125,-125.34866
384,44472.65625,-125.03636
385,44474.609375,-124.99167
386,44476.5625,-125.0513
387,44478.515625,-124.79443
388,44480.46875,-125.53683
389,44482.421875,-125.77831
390,44484.375,-125.08652
391,44486.328125,-124.65399
392,44488.28125,-125.45641
393,44490.234375,-125.62417
394,44492.1875,-124.61203
395,44494.140625,-124.15913
396,44496.09375,-124.00587
397,44498.046875,-124.40627
398,44500.0,-124.59481
399,44501.953125,-124.25076
400,44503.90625,-124.61497
401,44505.859375,-125.56743
402,44507.8125,-126.06317
403,44509.765625,-125.69476
404,44511.71875,-124.79514
405,44513.671875,-124.76469
406,44515.625,-125.79639
407,44517.578125,-125.80035
408,44519.53125,-125.0312
409,44521.484375,-124.22173
410,44523.4375,-124.26358
411,44525.390625,-125.08164
412,44527.34375,-125.53047
413,44529.296875,-125.23131
414,44531.25,-124.97471
415,44533.203125,-125.82233
416,44535.15625,-125.76565
417,44537.109375,-124.32364
418,44539.0625,-123.29711
419,44541.015625,-123.22304
420,44542.96875,-123.88396
421,44544.921875,-124.43147
422,44546.875,-124.56236
423,44548.828125,-124.51227
