,0,1
0,43722.65625,-126.29933
1,43724.609375,-127.10192
2,43726.5625,-126.49756
3,43728.515625,-126.49582
4,43730.46875,-126.61797
5,43732.421875,-126.15497
6,43734.375,-126.1261
7,43736.328125,-126.96175
8,43738.28125,-127.28948
9,43740.234375,-126.546
10,43742.1875,-125.7583
11,43744.140625,-124.98016
12,43746.09375,-125.14915
13,43748.046875,-126.07803
14,43750.0,-126.58774
15,43751.953125,-126.73071
16,43753.90625,-126.20115
17,43755.859375,-126.06169
18,43757.8125,-126.00019
19,43759.765625,-125.74083
20,43761.71875,-126.1813
21,43763.671875,-125.99253
22,43765.625,-125.76537
23,43767.578125,-126.02835
24,43769.53125,-126.52458
25,43771.484375,-126.28758
26,43773.4375,-125.98419
27,43775.390625,-126.56509
28,43777.34375,-126.94228
29,43779.296875,-126.48389
30,43781.25,-126.5132
31,43783.203125,-126.49403
32,43785.15625,-127.02261
33,43787.109375,-126.73367
34,43789.0625,-126.25632
35,43791.015625,-126.101
36,43792.96875,-125.82274
37,43794.921875,-125.63207
38,43796.875,-125.97992
39,43798.828125,-126.89229
40,43800.78125,-126.81393
41,43802.734375,-126.08092
42,43804.6875,-125.2139
43,43806.640625,-124.84048
44,43808.59375,-125.70953
45,43810.546875,-126.33039
46,43812.5,-125.28317
47,43814.453125,-124.96882
48,43816.40625,-125.78288
49,43818.359375,-126.27956
50,43820.3125,-126.53522
51,43822.265625,-126.91228
52,43824.21875,-127.1498
53,43826.171875,-127.325
54,43828.125,-127.30359
55,43830.078125,-126.91844
56,43832.03125,-126.16769
57,43833.984375,-125.28983
58,43835.9375,-125.14443
59,43837.890625,-126.40466
60,43839.84375,-127.10627
61,43841.796875,-126.41174
62,43843.75,-125.77993
63,43845.703125,-126.00887
64,43847.65625,-126.39625
65,43849.609375,-126.35347
66,43851.5625,-126.37125
67,43853.515625,-126.7199
68,43855.46875,-126.61314
69,43857.421875,-126.34932
70,43859.375,-125.71302
71,43861.328125,-124.88766
72,43863.28125,-124.82732
73,43865.234375,-125.80267
74,43867.1875,-125.89645
75,43869.140625,-126.00378
76,43871.09375,-126.16639
77,43873.046875,-126.51954
78,43875.0,-126.88171
79,43876.953125,-126.01896
80,43878.90625,-124.95601
81,43880.859375,-125.63273
82,43882.8125,-126.978
83,43884.765625,-127.04598
84,43886.71875,-126.51598
85,43888.671875,-125.51463
86,43890.625,-125.34605
87,43892.578125,-126.448
88,43894.53125,-127.13319
89,43896.484375,-127.0303
90,43898.4375,-126.58819
91,43900.390625,-126.16171
92,43902.34375,-126.10959
93,43904.296875,-126.17394
94,43906.25,-125.51524
95,43908.203125,-125.21218
96,43910.15625,-125.35213
97,43912.109375,-125.53393
98,43914.0625,-125.69254
99,43916.015625,-125.43161
100,43917.96875,-124.93013
101,43919.921875,-125.03111
102,43921.875,-125.76061
103,43923.828125,-126.11443
104,43925.78125,-125.88265
105,43927.734375,-126.02518
106,43929.6875,-125.52197
107,43931.640625,-124.86079
108,43933.59375,-125.01745
109,43935.546875,-125.78547
110,43937.5,-125.84074
111,43939.453125,-125.4571
112,43941.40625,-125.59937
113,43943.359375,-126.09248
114,43945.3125,-126.54175
115,43947.265625,-126.33846
116,43949.21875,-125.94104
117,43951.171875,-126.25159
118,43953.125,-126.28162
119,43955.078125,-125.4201
120,43957.03125,-125.05715
121,43958.984375,-126.03474
122,43960.9375,-126.45929
123,43962.890625,-126.18265
124,43964.84375,-125.77136
125,43966.796875,-125.79246
126,43968.75,-126.02024
127,43970.703125,-126.98212
128,43972.65625,-127.04181
129,43974.609375,-126.59595
130,43976.5625,-126.46187
131,43978.515625,-126.21971
132,43980.46875,-126.63003
133,43982.421875,-126.55841
134,43984.375,-126.26212
135,43986.328125,-125.73795
136,43988.28125,-125.42961
137,43990.234375,-125.8226
138,43992.1875,-125.65479
139,43994.140625,-125.36691
140,43996.09375,-125.01871
141,43998.046875,-125.27731
142,44000.0,-126.42825
143,44001.953125,-126.56887
144,44003.90625,-125.41962
145,44005.859375,-125.19844
146,44007.8125,-125.9679
147,44009.765625,-126.955
148,44011.71875,-126.97662
149,44013.671875,-126.87688
150,44015.625,-126.61229
151,44017.578125,-126.60336
152,44019.53125,-126.23001
153,44021.484375,-125.69769
154,44023.4375,-125.05838
155,44025.390625,-125.12471
156,44027.34375,-125.14593
157,44029.296875,-124.78819
158,44031.25,-125.08102
159,44033.203125,-125.30604
160,44035.15625,-124.80553
161,44037.109375,-124.8587
162,44039.0625,-125.41661
163,44041.015625,-126.08866
164,44042.96875,-126.25955
165,44044.921875,-126.01889
166,44046.875,-125.91371
167,44048.828125,-126.20292
168,44050.78125,-126.13953
169,44052.734375,-125.39191
170,44054.6875,-125.628
171,44056.640625,-126.36575
172,44058.59375,-126.27536
173,44060.546875,-126.29772
174,44062.5,-126.31813
175,44064.453125,-126.11263
176,44066.40625,-126.24856
177,44068.359375,-126.15875
178,44070.3125,-125.84229
179,44072.265625,-125.46622
180,44074.21875,-126.28503
181,44076.171875,-126.9947
182,44078.125,-126.25385
183,44080.078125,-126.09151
184,44082.03125,-126.2008
185,44083.984375,-126.31121
186,44085.9375,-126.51558
187,44087.890625,-127.04977
188,44089.84375,-126.79638
189,44091.796875,-125.86019
190,44093.75,-124.98521
191,44095.703125,-125.08379
