,0,1
0,43722.65625,-126.17955
1,43724.609375,-126.25076
2,43726.5625,-126.5354
3,43728.515625,-126.50652
4,43730.46875,-126.29537
5,43732.421875,-126.82021
6,43734.375,-127.49331
7,43736.328125,-127.16591
8,43738.28125,-126.29829
9,43740.234375,-125.47828
10,43742.1875,-125.5662
11,43744.140625,-125.58817
12,43746.09375,-125.3008
13,43748.046875,-125.25738
14,43750.0,-126.0312
15,43751.953125,-126.13613
16,43753.90625,-125.59383
17,43755.859375,-125.71608
18,43757.8125,-126.02517
19,43759.765625,-126.03094
20,43761.71875,-126.32014
21,43763.671875,-126.93619
22,43765.625,-126.91457
23,43767.578125,-126.93563
24,43769.53125,-126.84541
25,43771.484375,-126.73161
26,43773.4375,-125.59956
27,43775.390625,-125.24623
28,43777.34375,-125.51266
29,43779.296875,-125.65619
30,43781.25,-126.1501
31,43783.203125,-126.14837
32,43785.15625,-126.40296
33,43787.109375,-126.91768
34,43789.0625,-126.44351
35,43791.015625,-125.66286
36,43792.96875,-125.5218
37,43794.921875,-125.99571
38,43796.875,-126.45724
39,43798.828125,-126.26439
40,43800.78125,-126.44102
41,43802.734375,-126.59196
42,43804.6875,-126.58749
43,43806.640625,-126.27792
44,43808.59375,-126.09828
45,43810.546875,-126.22875
46,43812.5,-126.34229
47,43814.453125,-126.37003
48,43816.40625,-126.1208
49,43818.359375,-125.89523
50,43820.3125,-125.887
51,43822.265625,-126.27364
52,43824.21875,-126.85683
53,43826.171875,-126.97453
54,43828.125,-126.0431
55,43830.078125,-125.9843
56,43832.03125,-126.76315
57,43833.984375,-126.87267
58,43835.9375,-125.85435
59,43837.890625,-125.30078
60,43839.84375,-125.56616
61,43841.796875,-125.3201
62,43843.75,-125.18579
63,43845.703125,-125.66997
64,43847.65625,-126.11681
65,43849.609375,-126.58724
66,43851.5625,-127.21951
67,43853.515625,-126.48174
68,43855.46875,-125.77161
69,43857.421875,-125.70361
70,43859.375,-125.68484
71,43861.328125,-126.2246
72,43863.28125,-126.45824
73,43865.234375,-126.56282
74,43867.1875,-127.0442
75,43869.140625,-126.70978
76,43871.09375,-125.99171
77,43873.046875,-125.93961
78,43875.0,-126.07999
79,43876.953125,-126.91486
80,43878.90625,-126.35052
81,43880.859375,-125.7523
82,43882.8125,-125.97204
83,43884.765625,-125.95191
84,43886.71875,-125.95494
85,43888.671875,-125.45055
86,43890.625,-124.94804
87,43892.578125,-125.72314
88,43894.53125,-126.84839
89,43896.484375,-126.25254
90,43898.4375,-125.51595
91,43900.390625,-125.85921
92,43902.34375,-126.16969
93,43904.296875,-126.08979
94,43906.25,-126.38873
95,43908.203125,-126.04608
96,43910.15625,-125.99747
97,43912.109375,-125.81049
98,43914.0625,-124.7577
99,43916.015625,-125.1315
100,43917.96875,-125.98602
101,43919.921875,-126.0894
102,43921.875,-126.29275
103,43923.828125,-127.21697
104,43925.78125,-126.7805
105,43927.734375,-126.35808
106,43929.6875,-126.61825
107,43931.640625,-126.42321
108,43933.59375,-125.99015
109,43935.546875,-125.78258
110,43937.5,-125.61942
111,43939.453125,-125.67106
112,43941.40625,-125.62705
113,43943.359375,-125.47256
114,43945.3125,-125.4135
115,43947.265625,-126.01241
116,43949.21875,-126.14568
117,43951.171875,-126.0405
118,43953.125,-126.36972
119,43955.078125,-126.45348
120,43957.03125,-126.25736
121,43958.984375,-126.15416
122,43960.9375,-126.11922
123,43962.890625,-126.32574
124,43964.84375,-126.00123
125,43966.796875,-125.64848
126,43968.75,-126.05423
127,43970.703125,-125.84348
