,0,1
0,43722.65625,-126.94575
1,43724.609375,-126.73975
2,43726.5625,-126.91537
3,43728.515625,-125.89962
4,43730.46875,-125.21549
5,43732.421875,-125.94259
6,43734.375,-126.45653
7,43736.328125,-126.65175
8,43738.28125,-126.38589
9,43740.234375,-126.23654
10,43742.1875,-125.98459
11,43744.140625,-125.46594
12,43746.09375,-125.13512
13,43748.046875,-125.5511
14,43750.0,-125.83918
15,43751.953125,-125.52049
16,43753.90625,-125.90585
17,43755.859375,-126.24232
18,43757.8125,-126.42818
19,43759.765625,-126.53014
20,43761.71875,-126.06121
21,43763.671875,-125.51064
22,43765.625,-126.05516
23,43767.578125,-127.32921
24,43769.53125,-127.40416
25,43771.484375,-126.78278
26,43773.4375,-125.90887
27,43775.390625,-125.7044
28,43777.34375,-125.6908
29,43779.296875,-125.39216
30,43781.25,-125.98302
31,43783.203125,-126.96258
32,43785.15625,-126.41354
33,43787.109375,-126.33754
34,43789.0625,-127.22572
35,43791.015625,-127.50211
36,43792.96875,-126.31566
37,43794.921875,-125.60469
38,43796.875,-125.80202
39,43798.828125,-125.94827
40,43800.78125,-125.99445
41,43802.734375,-125.99026
42,43804.6875,-125.8698
43,43806.640625,-125.72968
44,43808.59375,-125.65205
45,43810.546875,-125.40761
46,43812.5,-125.53693
47,43814.453125,-126.11326
48,43816.40625,-125.98039
49,43818.359375,-125.91966
50,43820.3125,-126.26382
51,43822.265625,-126.38806
52,43824.21875,-125.88282
53,43826.171875,-125.73392
54,43828.125,-126.30697
55,43830.078125,-127.5051
56,43832.03125,-126.79904
57,43833.984375,-125.43529
58,43835.9375,-125.70143
59,43837.890625,-125.76974
60,43839.84375,-125.7116
61,43841.796875,-125.52268
62,43843.75,-124.99872
63,43845.703125,-125.19784
64,43847.65625,-125.95323
65,43849.609375,-126.17909
66,43851.5625,-125.42979
67,43853.515625,-125.17182
68,43855.46875,-125.56652
69,43857.421875,-125.83905
70,43859.375,-125.73827
71,43861.328125,-126.0454
72,43863.28125,-126.53558
73,43865.234375,-126.1185
74,43867.1875,-125.76347
75,43869.140625,-126.05177
76,43871.09375,-126.11158
77,43873.046875,-125.5346
78,43875.0,-125.28189
79,43876.953125,-125.76077
80,43878.90625,-126.31812
81,43880.859375,-126.58386
82,43882.8125,-125.90921
83,43884.765625,-124.99258
84,43886.71875,-124.82525
85,43888.671875,-124.64723
86,43890.625,-124.79509
87,43892.578125,-125.28558
88,43894.53125,-125.85429
89,43896.484375,-126.17667
90,43898.4375,-125.93479
91,43900.390625,-126.51321
92,43902.34375,-127.02847
93,43904.296875,-126.12463
94,43906.25,-125.50477
95,43908.203125,-125.79652
96,43910.15625,-126.08022
97,43912.109375,-125.92438
98,43914.0625,-125.55949
99,43916.015625,-125.48
100,43917.96875,-125.86203
101,43919.921875,-126.036
102,43921.875,-125.60445
