,0,1
0,43722.65625,-126.75576
1,43724.609375,-126.67654
2,43726.5625,-126.26882
3,43728.515625,-125.71198
4,43730.46875,-126.37989
5,43732.421875,-127.46207
6,43734.375,-126.97776
7,43736.328125,-126.45045
8,43738.28125,-126.26353
9,43740.234375,-126.5414
10,43742.1875,-127.70795
11,43744.140625,-127.24995
12,43746.09375,-126.08914
13,43748.046875,-125.85696
14,43750.0,-126.12302
15,43751.953125,-125.799
16,43753.90625,-125.5165
17,43755.859375,-125.73586
18,43757.8125,-125.74052
19,43759.765625,-125.59968
20,43761.71875,-125.95618
21,43763.671875,-125.55668
22,43765.625,-125.54414
23,43767.578125,-126.52041
24,43769.53125,-126.56189
25,43771.484375,-126.13522
26,43773.4375,-126.11423
27,43775.390625,-126.63361
28,43777.34375,-127.28313
29,43779.296875,-126.39204
30,43781.25,-125.80299
31,43783.203125,-126.43978
32,43785.15625,-127.0155
33,43787.109375,-127.2603
34,43789.0625,-126.7728
35,43791.015625,-126.66158
36,43792.96875,-126.88411
37,43794.921875,-126.32491
38,43796.875,-126.62698
39,43798.828125,-126.9005
40,43800.78125,-126.67291
41,43802.734375,-126.90487
42,43804.6875,-126.95821
43,43806.640625,-127.01436
44,43808.59375,-126.49775
45,43810.546875,-125.88894
46,43812.5,-126.35341
47,43814.453125,-126.63092
48,43816.40625,-126.11483
49,43818.359375,-125.53142
50,43820.3125,-125.39981
51,43822.265625,-125.63203
52,43824.21875,-125.65269
53,43826.171875,-125.46221
54,43828.125,-126.56634
55,43830.078125,-127.37582
56,43832.03125,-127.28502
57,43833.984375,-126.91844
58,43835.9375,-127.03011
59,43837.890625,-127.6349
60,43839.84375,-127.23927
61,43841.796875,-126.54116
62,43843.75,-126.06016
63,43845.703125,-126.16872
64,43847.65625,-126.7191
65,43849.609375,-126.85639
66,43851.5625,-126.66092
67,43853.515625,-126.60757
68,43855.46875,-126.58104
69,43857.421875,-127.01523
70,43859.375,-126.71137
71,43861.328125,-125.69512
72,43863.28125,-124.84823
73,43865.234375,-125.19237
74,43867.1875,-125.73092
75,43869.140625,-126.39664
76,43871.09375,-126.94495
77,43873.046875,-126.07629
78,43875.0,-126.04044
79,43876.953125,-126.9748
80,43878.90625,-127.22639
81,43880.859375,-127.41971
82,43882.8125,-127.08466
83,43884.765625,-126.45216
84,43886.71875,-126.73445
85,43888.671875,-126.57481
86,43890.625,-126.00211
87,43892.578125,-126.00555
88,43894.53125,-125.69454
89,43896.484375,-125.29893
90,43898.4375,-125.98528
91,43900.390625,-126.61832
92,43902.34375,-125.82726
93,43904.296875,-125.12015
94,43906.25,-125.5069
95,43908.203125,-126.18199
96,43910.15625,-126.19948
97,43912.109375,-125.72974
98,43914.0625,-125.03149
99,43916.015625,-124.84274
100,43917.96875,-125.21514
101,43919.921875,-125.70157
102,43921.875,-126.11105
103,43923.828125,-125.67876
104,43925.78125,-125.6158
105,43927.734375,-125.9538
106,43929.6875,-126.05
107,43931.640625,-125.86576
108,43933.59375,-125.43824
109,43935.546875,-125.24348
110,43937.5,-125.50127
111,43939.453125,-125.80876
112,43941.40625,-125.67291
113,43943.359375,-125.47158
114,43945.3125,-125.68165
115,43947.265625,-125.70113
116,43949.21875,-126.26543
117,43951.171875,-127.39683
118,43953.125,-127.31858
119,43955.078125,-126.4874
120,43957.03125,-126.16896
121,43958.984375,-126.7102
122,43960.9375,-126.74865
123,43962.890625,-126.32336
124,43964.84375,-126.36492
125,43966.796875,-126.45621
126,43968.75,-126.56746
127,43970.703125,-126.83247
128,43972.65625,-126.69137
129,43974.609375,-126.15393
130,43976.5625,-125.86669
131,43978.515625,-125.65597
132,43980.46875,-125.81979
133,43982.421875,-126.12583
134,43984.375,-126.5038
135,43986.328125,-126.83585
136,43988.28125,-126.57609
137,43990.234375,-126.31651
138,43992.1875,-126.61301
139,43994.140625,-126.8792
140,43996.09375,-127.1138
141,43998.046875,-127.27697
142,44000.0,-126.72758
143,44001.953125,-126.50827
144,44003.90625,-125.76498
145,44005.859375,-125.78951
146,44007.8125,-126.30676
147,44009.765625,-126.81258
148,44011.71875,-126.64684
149,44013.671875,-125.89131
150,44015.625,-126.20483
151,44017.578125,-126.29281
152,44019.53125,-126.73758
153,44021.484375,-126.46657
154,44023.4375,-125.90041
155,44025.390625,-125.17119
156,44027.34375,-124.73057
157,44029.296875,-125.00019
158,44031.25,-125.48812
159,44033.203125,-126.53783
160,44035.15625,-126.85136
161,44037.109375,-126.12318
162,44039.0625,-125.83283
163,44041.015625,-125.80215
164,44042.96875,-126.05364
165,44044.921875,-126.25543
166,44046.875,-126.29996
167,44048.828125,-126.38998
168,44050.78125,-126.42387
169,44052.734375,-126.24052
170,44054.6875,-126.31152
171,44056.640625,-126.37141
172,44058.59375,-126.16196
173,44060.546875,-125.6515
174,44062.5,-125.48752
175,44064.453125,-126.1286
176,44066.40625,-126.47619
177,44068.359375,-126.4425
178,44070.3125,-126.13168
179,44072.265625,-126.01185
180,44074.21875,-126.26481
181,44076.171875,-126.32755
182,44078.125,-126.21167
183,44080.078125,-126.11114
184,44082.03125,-126.29765
185,44083.984375,-125.62535
186,44085.9375,-125.24194
