,0,1
0,43722.65625,-126.00664
1,43724.609375,-126.0091
2,43726.5625,-125.81925
3,43728.515625,-125.69269
4,43730.46875,-125.95019
5,43732.421875,-126.67287
6,43734.375,-126.60266
7,43736.328125,-126.55144
8,43738.28125,-126.4981
9,43740.234375,-126.13776
10,43742.1875,-126.58026
11,43744.140625,-126.45924
12,43746.09375,-125.92664
13,43748.046875,-126.0478
14,43750.0,-126.83707
15,43751.953125,-126.93724
16,43753.90625,-126.02679
17,43755.859375,-125.88769
18,43757.8125,-125.88132
19,43759.765625,-125.81773
20,43761.71875,-125.85318
21,43763.671875,-126.14268
22,43765.625,-126.16412
23,43767.578125,-126.68047
24,43769.53125,-127.06501
25,43771.484375,-126.52843
26,43773.4375,-126.22385
27,43775.390625,-126.93965
28,43777.34375,-127.14988
29,43779.296875,-126.29646
30,43781.25,-125.78819
31,43783.203125,-125.7876
32,43785.15625,-125.49052
33,43787.109375,-125.27544
34,43789.0625,-126.13763
35,43791.015625,-126.82618
36,43792.96875,-125.9959
37,43794.921875,-125.91232
38,43796.875,-126.65794
39,43798.828125,-126.8208
40,43800.78125,-127.06491
41,43802.734375,-126.71053
42,43804.6875,-126.04382
43,43806.640625,-125.96534
44,43808.59375,-126.00434
45,43810.546875,-126.01715
46,43812.5,-125.9569
47,43814.453125,-126.29353
48,43816.40625,-126.43999
49,43818.359375,-126.59248
50,43820.3125,-126.44585
51,43822.265625,-126.23118
52,43824.21875,-126.08608
53,43826.171875,-126.67475
54,43828.125,-126.80539
55,43830.078125,-126.40074
56,43832.03125,-125.673
57,43833.984375,-125.05248
58,43835.9375,-125.88548
59,43837.890625,-126.60912
60,43839.84375,-126.33186
61,43841.796875,-126.3968
62,43843.75,-126.5066
63,43845.703125,-126.34541
64,43847.65625,-126.00278
65,43849.609375,-125.97478
66,43851.5625,-126.0611
67,43853.515625,-126.51585
68,43855.46875,-127.05122
69,43857.421875,-126.72897
70,43859.375,-126.5686
71,43861.328125,-126.07731
72,43863.28125,-125.64571
73,43865.234375,-125.71272
74,43867.1875,-126.02595
75,43869.140625,-125.75144
76,43871.09375,-125.82213
77,43873.046875,-125.79781
78,43875.0,-126.14937
79,43876.953125,-126.06186
80,43878.90625,-125.64362
81,43880.859375,-125.61839
82,43882.8125,-125.80401
83,43884.765625,-126.38497
84,43886.71875,-127.10674
85,43888.671875,-126.76714
86,43890.625,-126.88144
87,43892.578125,-126.97063
88,43894.53125,-126.76613
89,43896.484375,-126.4444
90,43898.4375,-126.09016
91,43900.390625,-126.73127
92,43902.34375,-127.03838
93,43904.296875,-126.92071
94,43906.25,-126.2092
95,43908.203125,-125.35989
96,43910.15625,-125.46271
97,43912.109375,-125.61907
98,43914.0625,-125.66375
99,43916.015625,-125.73536
100,43917.96875,-125.37782
101,43919.921875,-124.82371
102,43921.875,-124.93623
103,43923.828125,-125.25525
104,43925.78125,-125.58405
105,43927.734375,-125.77002
106,43929.6875,-125.89748
107,43931.640625,-126.3152
108,43933.59375,-126.70625
109,43935.546875,-126.54886
110,43937.5,-126.6991
111,43939.453125,-126.45987
112,43941.40625,-126.18419
113,43943.359375,-126.13403
114,43945.3125,-125.67286
115,43947.265625,-125.37841
116,43949.21875,-125.85712
117,43951.171875,-126.05545
118,43953.125,-125.48996
119,43955.078125,-125.71255
120,43957.03125,-126.12493
121,43958.984375,-125.72382
122,43960.9375,-125.783
123,43962.890625,-126.69776
124,43964.84375,-126.57323
125,43966.796875,-126.12386
126,43968.75,-125.51517
