,0,1
0,43722.65625,-126.3956
1,43724.609375,-126.07934
2,43726.5625,-126.23287
3,43728.515625,-125.88181
4,43730.46875,-125.4595
5,43732.421875,-125.40075
6,43734.375,-125.51065
7,43736.328125,-126.26623
8,43738.28125,-126.5157
9,43740.234375,-126.7555
10,43742.1875,-126.65871
11,43744.140625,-126.79824
12,43746.09375,-126.45979
13,43748.046875,-126.61858
14,43750.0,-127.12709
15,43751.953125,-126.97857
16,43753.90625,-125.93159
17,43755.859375,-125.78846
18,43757.8125,-126.1581
19,43759.765625,-126.25896
20,43761.71875,-126.93171
21,43763.671875,-126.8574
22,43765.625,-126.51186
23,43767.578125,-126.46057
24,43769.53125,-126.18787
25,43771.484375,-126.44664
26,43773.4375,-126.81085
27,43775.390625,-126.102
28,43777.34375,-125.94632
29,43779.296875,-126.41221
30,43781.25,-126.02174
31,43783.203125,-125.47578
32,43785.15625,-125.69801
33,43787.109375,-126.28692
34,43789.0625,-126.11433
35,43791.015625,-125.76161
36,43792.96875,-126.21217
37,43794.921875,-126.80216
38,43796.875,-126.44889
39,43798.828125,-126.107
40,43800.78125,-125.74216
41,43802.734375,-125.36839
42,43804.6875,-126.02824
43,43806.640625,-126.13795
44,43808.59375,-125.79005
45,43810.546875,-126.52087
46,43812.5,-126.92954
47,43814.453125,-126.35046
48,43816.40625,-126.37186
49,43818.359375,-126.41828
50,43820.3125,-126.29477
51,43822.265625,-125.32962
52,43824.21875,-124.81373
53,43826.171875,-125.14853
54,43828.125,-125.65823
55,43830.078125,-126.61933
56,43832.03125,-126.851
57,43833.984375,-125.9734
58,43835.9375,-125.58162
59,43837.890625,-125.46906
60,43839.84375,-125.93781
61,43841.796875,-126.44345
62,43843.75,-127.18412
63,43845.703125,-128.14638
64,43847.65625,-127.34097
65,43849.609375,-126.38612
66,43851.5625,-126.39967
67,43853.515625,-126.66641
68,43855.46875,-126.81962
69,43857.421875,-126.67049
70,43859.375,-126.21355
71,43861.328125,-125.81902
72,43863.28125,-126.11349
73,43865.234375,-126.30614
74,43867.1875,-126.0607
75,43869.140625,-125.95752
76,43871.09375,-126.57751
77,43873.046875,-127.21252
78,43875.0,-126.57294
79,43876.953125,-126.44361
80,43878.90625,-126.52992
81,43880.859375,-126.27108
82,43882.8125,-126.28559
83,43884.765625,-125.67978
84,43886.71875,-125.72047
85,43888.671875,-125.8953
86,43890.625,-125.88419
87,43892.578125,-126.39455
88,43894.53125,-126.74934
89,43896.484375,-126.42667
90,43898.4375,-125.48837
91,43900.390625,-124.97115
92,43902.34375,-125.69308
93,43904.296875,-126.06247
94,43906.25,-125.27883
95,43908.203125,-124.93595
96,43910.15625,-125.50065
97,43912.109375,-125.82099
98,43914.0625,-125.83067
99,43916.015625,-126.04669
100,43917.96875,-125.33448
101,43919.921875,-124.93477
102,43921.875,-125.27068
103,43923.828125,-125.4907
104,43925.78125,-125.92353
105,43927.734375,-126.46561
106,43929.6875,-126.84925
107,43931.640625,-126.54971
108,43933.59375,-125.87176
109,43935.546875,-125.74078
110,43937.5,-126.08269
111,43939.453125,-126.55347
112,43941.40625,-126.75697
113,43943.359375,-126.90972
114,43945.3125,-126.86454
115,43947.265625,-127.06058
116,43949.21875,-127.13216
117,43951.171875,-127.11635
118,43953.125,-127.53159
119,43955.078125,-127.36321
120,43957.03125,-127.2335
121,43958.984375,-126.79519
122,43960.9375,-126.57681
123,43962.890625,-126.21343
124,43964.84375,-125.52972
125,43966.796875,-125.04922
126,43968.75,-124.8793
127,43970.703125,-125.77252
128,43972.65625,-126.11227
129,43974.609375,-126.12012
130,43976.5625,-126.16286
131,43978.515625,-125.13039
132,43980.46875,-124.99217
133,43982.421875,-125.61466
134,43984.375,-126.23637
135,43986.328125,-126.59794
136,43988.28125,-126.20213
137,43990.234375,-126.38095
138,43992.1875,-126.62505
