,0,1
0,43722.65625,-127.46941
1,43724.609375,-127.18584
2,43726.5625,-126.28598
3,43728.515625,-125.95572
4,43730.46875,-126.91106
5,43732.421875,-127.65623
6,43734.375,-126.61409
7,43736.328125,-126.25165
8,43738.28125,-126.6945
9,43740.234375,-126.79513
10,43742.1875,-126.59612
11,43744.140625,-126.50743
12,43746.09375,-126.80931
13,43748.046875,-126.79755
14,43750.0,-127.16485
15,43751.953125,-126.98589
16,43753.90625,-126.75588
17,43755.859375,-126.78273
18,43757.8125,-126.38128
19,43759.765625,-125.82522
20,43761.71875,-126.06101
21,43763.671875,-126.33587
22,43765.625,-126.10995
23,43767.578125,-125.84635
24,43769.53125,-126.4672
25,43771.484375,-127.07037
26,43773.4375,-127.15059
27,43775.390625,-127.09716
28,43777.34375,-126.78915
29,43779.296875,-126.44521
30,43781.25,-126.22853
31,43783.203125,-125.98264
32,43785.15625,-126.04027
33,43787.109375,-126.71414
34,43789.0625,-127.94156
35,43791.015625,-127.79956
36,43792.96875,-126.80544
37,43794.921875,-126.42097
38,43796.875,-126.30265
39,43798.828125,-126.41944
40,43800.78125,-126.31495
41,43802.734375,-126.24495
42,43804.6875,-126.38889
43,43806.640625,-126.37206
44,43808.59375,-126.94628
45,43810.546875,-127.53283
46,43812.5,-126.72945
47,43814.453125,-126.08637
48,43816.40625,-126.20142
49,43818.359375,-126.46945
50,43820.3125,-126.92904
51,43822.265625,-126.98705
52,43824.21875,-126.4157
53,43826.171875,-126.24243
54,43828.125,-126.59273
55,43830.078125,-126.50378
56,43832.03125,-126.29024
57,43833.984375,-125.83236
58,43835.9375,-125.46831
59,43837.890625,-125.66902
60,43839.84375,-125.99353
61,43841.796875,-125.92609
62,43843.75,-125.94661
63,43845.703125,-126.40406
64,43847.65625,-126.75546
65,43849.609375,-126.3637
66,43851.5625,-125.82561
67,43853.515625,-125.93597
68,43855.46875,-126.60809
69,43857.421875,-127.08788
70,43859.375,-126.65283
71,43861.328125,-126.3952
72,43863.28125,-126.7454
73,43865.234375,-126.64879
74,43867.1875,-127.02039
75,43869.140625,-127.08916
76,43871.09375,-126.47357
77,43873.046875,-126.23356
78,43875.0,-126.31104
79,43876.953125,-126.51878
80,43878.90625,-126.63876
81,43880.859375,-125.93077
82,43882.8125,-125.67167
83,43884.765625,-125.90558
84,43886.71875,-125.95526
85,43888.671875,-126.06435
86,43890.625,-126.45717
87,43892.578125,-126.11723
88,43894.53125,-125.88187
89,43896.484375,-126.80617
90,43898.4375,-127.62807
91,43900.390625,-126.97396
92,43902.34375,-125.53299
93,43904.296875,-125.08364
94,43906.25,-125.89307
95,43908.203125,-126.73902
96,43910.15625,-126.16607
97,43912.109375,-125.53307
98,43914.0625,-125.64397
99,43916.015625,-125.59524
100,43917.96875,-126.27779
101,43919.921875,-126.46748
102,43921.875,-125.92256
103,43923.828125,-125.40294
104,43925.78125,-125.38251
105,43927.734375,-125.63669
106,43929.6875,-126.36616
107,43931.640625,-127.00559
108,43933.59375,-126.20888
109,43935.546875,-125.33675
110,43937.5,-125.28066
111,43939.453125,-126.24148
112,43941.40625,-126.72811
113,43943.359375,-126.40277
114,43945.3125,-126.14089
115,43947.265625,-126.68034
116,43949.21875,-126.48671
117,43951.171875,-126.04951
118,43953.125,-126.33619
119,43955.078125,-126.00279
120,43957.03125,-126.01575
121,43958.984375,-126.52904
122,43960.9375,-126.72664
123,43962.890625,-126.58459
124,43964.84375,-126.02981
125,43966.796875,-126.15562
126,43968.75,-126.434
127,43970.703125,-126.99443
