,0,1
0,43722.65625,-126.86658
1,43724.609375,-126.26284
2,43726.5625,-125.82717
3,43728.515625,-126.2432
4,43730.46875,-126.18517
5,43732.421875,-126.49149
6,43734.375,-126.62157
7,43736.328125,-126.51925
8,43738.28125,-126.84023
9,43740.234375,-126.9809
10,43742.1875,-125.99962
11,43744.140625,-125.92297
12,43746.09375,-126.30257
13,43748.046875,-126.66283
14,43750.0,-127.39531
15,43751.953125,-126.9972
16,43753.90625,-126.73342
17,43755.859375,-127.20126
18,43757.8125,-127.28848
19,43759.765625,-126.35654
20,43761.71875,-125.92017
21,43763.671875,-126.7606
22,43765.625,-126.40636
23,43767.578125,-125.82707
24,43769.53125,-125.77512
25,43771.484375,-125.78833
26,43773.4375,-126.00666
27,43775.390625,-126.12509
28,43777.34375,-126.19128
29,43779.296875,-126.12086
30,43781.25,-126.15567
31,43783.203125,-126.24903
32,43785.15625,-125.97763
33,43787.109375,-126.19706
34,43789.0625,-126.66816
35,43791.015625,-126.07199
36,43792.96875,-126.24112
37,43794.921875,-126.55258
38,43796.875,-126.42255
39,43798.828125,-126.50489
40,43800.78125,-126.41613
41,43802.734375,-126.45251
42,43804.6875,-126.34597
43,43806.640625,-125.8453
44,43808.59375,-125.94859
45,43810.546875,-126.38965
46,43812.5,-126.30065
47,43814.453125,-125.90816
48,43816.40625,-126.46487
49,43818.359375,-126.76086
50,43820.3125,-126.24089
51,43822.265625,-126.15951
52,43824.21875,-126.72876
53,43826.171875,-126.93792
54,43828.125,-126.52034
55,43830.078125,-126.10078
56,43832.03125,-126.09398
57,43833.984375,-126.66134
58,43835.9375,-126.295
59,43837.890625,-125.82265
60,43839.84375,-126.49021
61,43841.796875,-126.55232
62,43843.75,-126.67753
63,43845.703125,-127.19923
64,43847.65625,-127.33479
65,43849.609375,-126.53719
66,43851.5625,-126.11523
67,43853.515625,-126.17574
68,43855.46875,-126.29486
69,43857.421875,-126.53094
70,43859.375,-126.55837
71,43861.328125,-126.88847
72,43863.28125,-127.27966
73,43865.234375,-127.08829
74,43867.1875,-126.60924
75,43869.140625,-125.56815
76,43871.09375,-125.50836
77,43873.046875,-126.20649
78,43875.0,-126.53649
79,43876.953125,-126.18703
80,43878.90625,-126.75055
81,43880.859375,-126.99399
82,43882.8125,-127.00709
83,43884.765625,-126.75541
84,43886.71875,-126.47583
85,43888.671875,-126.66504
86,43890.625,-126.61083
87,43892.578125,-126.58434
88,43894.53125,-126.3207
89,43896.484375,-126.13828
90,43898.4375,-126.5754
91,43900.390625,-126.42592
92,43902.34375,-125.20027
93,43904.296875,-125.33055
94,43906.25,-126.39774
95,43908.203125,-126.32714
96,43910.15625,-126.44129
97,43912.109375,-126.51171
98,43914.0625,-126.23205
99,43916.015625,-125.53209
100,43917.96875,-126.14232
101,43919.921875,-126.18378
102,43921.875,-125.9957
103,43923.828125,-126.75288
104,43925.78125,-127.31647
105,43927.734375,-126.85481
106,43929.6875,-126.3373
107,43931.640625,-125.8438
108,43933.59375,-125.75343
109,43935.546875,-126.19629
110,43937.5,-125.98263
111,43939.453125,-125.92154
112,43941.40625,-125.8168
113,43943.359375,-125.46437
114,43945.3125,-126.37758
115,43947.265625,-126.86295
116,43949.21875,-126.31782
117,43951.171875,-126.23007
118,43953.125,-126.71527
119,43955.078125,-127.25962
120,43957.03125,-126.92445
121,43958.984375,-126.23587
122,43960.9375,-126.16398
123,43962.890625,-125.95654
124,43964.84375,-125.74735
125,43966.796875,-126.5411
126,43968.75,-126.65211
127,43970.703125,-126.47383
128,43972.65625,-126.69165
129,43974.609375,-126.1864
130,43976.5625,-125.39526
131,43978.515625,-125.26595
132,43980.46875,-126.07453
133,43982.421875,-126.92596
134,43984.375,-126.02524
135,43986.328125,-125.7566
136,43988.28125,-126.34734
137,43990.234375,-126.24892
138,43992.1875,-126.2729
139,43994.140625,-126.82364
140,43996.09375,-127.13801
141,43998.046875,-126.88193
142,44000.0,-126.23161
143,44001.953125,-126.00243
144,44003.90625,-126.13838
145,44005.859375,-126.02672
146,44007.8125,-126.29317
147,44009.765625,-126.3969
148,44011.71875,-126.90336
149,44013.671875,-127.30254
150,44015.625,-127.11458
151,44017.578125,-127.16059
152,44019.53125,-127.02929
153,44021.484375,-126.67844
154,44023.4375,-126.295
155,44025.390625,-126.10313
156,44027.34375,-126.27718
157,44029.296875,-127.01299
158,44031.25,-126.54239
159,44033.203125,-125.83263
160,44035.15625,-126.28426
161,44037.109375,-126.91038
162,44039.0625,-127.11565
163,44041.015625,-127.10736
164,44042.96875,-126.77228
165,44044.921875,-126.27146
166,44046.875,-126.30708
167,44048.828125,-126.03741
168,44050.78125,-125.61336
169,44052.734375,-125.67641
170,44054.6875,-126.20346
171,44056.640625,-126.76624
172,44058.59375,-127.16975
173,44060.546875,-126.93311
174,44062.5,-126.02216
175,44064.453125,-125.46368
176,44066.40625,-125.5396
177,44068.359375,-125.65861
178,44070.3125,-126.20717
179,44072.265625,-126.41126
180,44074.21875,-126.12987
181,44076.171875,-125.92696
182,44078.125,-125.85645
183,44080.078125,-125.80045
184,44082.03125,-125.92314
185,44083.984375,-126.27966
186,44085.9375,-126.74519
187,44087.890625,-126.46416
188,44089.84375,-126.32504
189,44091.796875,-127.24601
190,44093.75,-127.30106
191,44095.703125,-126.50326
192,44097.65625,-125.39296
193,44099.609375,-125.79588
194,44101.5625,-126.11576
195,44103.515625,-126.18864
196,44105.46875,-126.57331
197,44107.421875,-126.36527
198,44109.375,-126.32595
199,44111.328125,-125.79884
200,44113.28125,-124.938
201,44115.234375,-124.89148
202,44117.1875,-125.49859
203,44119.140625,-126.02628
204,44121.09375,-125.91849
205,44123.046875,-125.44649
206,44125.0,-125.3731
207,44126.953125,-126.35175
208,44128.90625,-127.30668
209,44130.859375,-127.01281
210,44132.8125,-126.39085
211,44134.765625,-125.99477
212,44136.71875,-125.70348
213,44138.671875,-126.078
214,44140.625,-126.354
215,44142.578125,-126.20555
216,44144.53125,-126.36114
217,44146.484375,-126.98657
218,44148.4375,-127.47341
219,44150.390625,-127.43302
220,44152.34375,-126.90604
221,44154.296875,-126.42587
222,44156.25,-126.2403
223,44158.203125,-126.26556
224,44160.15625,-126.49438
225,44162.109375,-126.44288
226,44164.0625,-126.28259
227,44166.015625,-126.21381
228,44167.96875,-125.55473
229,44169.921875,-125.59714
230,44171.875,-126.11441
231,44173.828125,-127.01073
232,44175.78125,-127.24271
233,44177.734375,-126.01186
234,44179.6875,-125.06055
235,44181.640625,-125.43857
236,44183.59375,-126.47847
237,44185.546875,-127.06921
238,44187.5,-127.11456
239,44189.453125,-126.2133
240,44191.40625,-126.04832
241,44193.359375,-126.75452
242,44195.3125,-127.09949
243,44197.265625,-126.77261
244,44199.21875,-126.34505
245,44201.171875,-126.17405
246,44203.125,-125.70362
247,44205.078125,-125.24689
248,44207.03125,-125.69179
249,44208.984375,-126.2381
250,44210.9375,-126.28548
251,44212.890625,-126.42031
252,44214.84375,-126.92341
253,44216.796875,-126.56454
254,44218.75,-125.60468
255,44220.703125,-125.84645
256,44222.65625,-126.42252
257,44224.609375,-126.38435
258,44226.5625,-126.35746
259,44228.515625,-126.3952
260,44230.46875,-125.95874
261,44232.421875,-125.68406
262,44234.375,-125.54833
263,44236.328125,-125.28955
264,44238.28125,-125.35844
265,44240.234375,-126.13716
266,44242.1875,-127.14507
267,44244.140625,-127.19993
268,44246.09375,-126.5629
269,44248.046875,-126.06095
270,44250.0,-126.60586
