,0,1
0,43722.65625,-126.81336
1,43724.609375,-126.73864
2,43726.5625,-126.01057
3,43728.515625,-126.23476
4,43730.46875,-126.66837
5,43732.421875,-126.57864
6,43734.375,-125.83421
7,43736.328125,-125.76548
8,43738.28125,-126.62849
9,43740.234375,-126.69341
10,43742.1875,-126.48947
11,43744.140625,-126.55879
12,43746.09375,-126.19836
13,43748.046875,-125.94524
14,43750.0,-126.48773
15,43751.953125,-126.0161
16,43753.90625,-125.33968
17,43755.859375,-125.27657
18,43757.8125,-125.76132
19,43759.765625,-126.41414
20,43761.71875,-126.40318
21,43763.671875,-126.39979
22,43765.625,-126.29544
23,43767.578125,-125.64775
24,43769.53125,-125.08747
25,43771.484375,-125.63594
26,43773.4375,-126.35687
27,43775.390625,-125.93679
28,43777.34375,-125.80643
29,43779.296875,-126.23167
30,43781.25,-126.00133
31,43783.203125,-125.951
32,43785.15625,-126.12968
33,43787.109375,-126.39899
34,43789.0625,-126.48193
35,43791.015625,-126.72069
36,43792.96875,-126.64015
37,43794.921875,-126.44151
38,43796.875,-126.03266
39,43798.828125,-125.75974
40,43800.78125,-126.2375
41,43802.734375,-126.22603
42,43804.6875,-126.15541
43,43806.640625,-126.57075
44,43808.59375,-127.33971
45,43810.546875,-126.99622
46,43812.5,-126.51194
47,43814.453125,-126.28379
48,43816.40625,-125.69242
49,43818.359375,-126.025
50,43820.3125,-126.73055
51,43822.265625,-126.96489
52,43824.21875,-126.48907
53,43826.171875,-126.30507
54,43828.125,-126.23574
55,43830.078125,-126.03595
56,43832.03125,-125.76233
57,43833.984375,-125.4111
58,43835.9375,-125.59393
59,43837.890625,-126.06013
60,43839.84375,-125.97034
61,43841.796875,-126.12689
62,43843.75,-126.63112
63,43845.703125,-126.75098
64,43847.65625,-126.83502
65,43849.609375,-126.16129
66,43851.5625,-125.66572
67,43853.515625,-126.29633
68,43855.46875,-126.51313
69,43857.421875,-125.91605
70,43859.375,-125.75572
71,43861.328125,-126.6908
72,43863.28125,-126.86582
73,43865.234375,-126.29296
74,43867.1875,-125.6872
75,43869.140625,-125.5071
76,43871.09375,-125.6537
77,43873.046875,-125.4761
78,43875.0,-126.65134
79,43876.953125,-127.20302
80,43878.90625,-126.98021
81,43880.859375,-126.84955
82,43882.8125,-126.09185
83,43884.765625,-125.96018
84,43886.71875,-125.93457
85,43888.671875,-126.07124
86,43890.625,-126.57968
87,43892.578125,-126.87159
88,43894.53125,-126.20724
89,43896.484375,-125.91439
90,43898.4375,-125.88599
91,43900.390625,-126.28687
92,43902.34375,-126.84519
93,43904.296875,-126.88133
94,43906.25,-126.89134
95,43908.203125,-126.71729
96,43910.15625,-126.58522
97,43912.109375,-125.98367
98,43914.0625,-125.47211
99,43916.015625,-126.34998
100,43917.96875,-126.95162
101,43919.921875,-126.80067
102,43921.875,-126.49976
103,43923.828125,-125.91077
104,43925.78125,-125.99992
105,43927.734375,-126.14924
106,43929.6875,-126.25041
107,43931.640625,-126.13261
108,43933.59375,-125.4054
109,43935.546875,-124.86233
110,43937.5,-124.64375
111,43939.453125,-125.07884
112,43941.40625,-125.81041
113,43943.359375,-126.51056
114,43945.3125,-126.64597
115,43947.265625,-125.65968
116,43949.21875,-125.52455
117,43951.171875,-125.7633
118,43953.125,-126.68421
119,43955.078125,-126.66703
120,43957.03125,-126.12547
121,43958.984375,-126.32297
122,43960.9375,-126.18021
123,43962.890625,-125.66248
124,43964.84375,-125.84839
