,0,1
0,43722.65625,-125.37488
1,43724.609375,-125.8046
2,43726.5625,-126.12849
3,43728.515625,-126.72035
4,43730.46875,-126.80807
5,43732.421875,-126.12074
6,43734.375,-125.76502
7,43736.328125,-126.62496
8,43738.28125,-126.74613
9,43740.234375,-126.47079
10,43742.1875,-126.24889
11,43744.140625,-125.89317
12,43746.09375,-126.44676
13,43748.046875,-126.8456
14,43750.0,-125.96147
15,43751.953125,-124.92764
16,43753.90625,-125.02227
17,43755.859375,-125.66692
18,43757.8125,-126.31216
19,43759.765625,-126.8427
20,43761.71875,-126.34619
21,43763.671875,-125.49093
22,43765.625,-124.8982
23,43767.578125,-125.59882
24,43769.53125,-126.41215
25,43771.484375,-126.411
26,43773.4375,-126.46658
27,43775.390625,-126.15988
28,43777.34375,-125.90768
29,43779.296875,-125.78789
30,43781.25,-125.52767
31,43783.203125,-125.86869
32,43785.15625,-126.18322
33,43787.109375,-126.19479
34,43789.0625,-126.05785
35,43791.015625,-126.36082
36,43792.96875,-127.17572
37,43794.921875,-128.24457
38,43796.875,-128.06349
39,43798.828125,-127.55267
40,43800.78125,-126.14467
41,43802.734375,-126.02585
42,43804.6875,-126.29571
43,43806.640625,-125.9588
44,43808.59375,-126.03601
45,43810.546875,-126.64752
46,43812.5,-126.65083
47,43814.453125,-126.41257
48,43816.40625,-126.3015
49,43818.359375,-126.21885
50,43820.3125,-126.46053
51,43822.265625,-127.0563
52,43824.21875,-127.51514
53,43826.171875,-126.64757
54,43828.125,-125.43629
55,43830.078125,-125.62144
56,43832.03125,-126.09491
57,43833.984375,-126.07678
58,43835.9375,-126.46267
59,43837.890625,-126.79693
60,43839.84375,-126.40608
61,43841.796875,-126.21819
62,43843.75,-126.23593
63,43845.703125,-126.4725
64,43847.65625,-127.02708
65,43849.609375,-126.88045
66,43851.5625,-126.99379
67,43853.515625,-126.74232
68,43855.46875,-126.26544
69,43857.421875,-126.65858
70,43859.375,-126.84843
71,43861.328125,-126.42499
72,43863.28125,-127.03229
73,43865.234375,-126.81661
74,43867.1875,-126.06322
75,43869.140625,-125.17919
76,43871.09375,-125.94987
77,43873.046875,-126.66896
78,43875.0,-125.59053
79,43876.953125,-125.38553
80,43878.90625,-126.30964
81,43880.859375,-126.97582
82,43882.8125,-126.89897
83,43884.765625,-126.17404
84,43886.71875,-126.0397
85,43888.671875,-126.17924
86,43890.625,-125.56556
87,43892.578125,-125.0485
88,43894.53125,-125.31718
89,43896.484375,-125.66897
90,43898.4375,-125.83021
91,43900.390625,-125.92547
92,43902.34375,-126.1535
93,43904.296875,-126.56432
94,43906.25,-126.38775
95,43908.203125,-126.15716
96,43910.15625,-126.25824
97,43912.109375,-126.34392
98,43914.0625,-125.65414
99,43916.015625,-124.86423
100,43917.96875,-124.99746
101,43919.921875,-126.10853
102,43921.875,-126.52139
103,43923.828125,-126.25182
104,43925.78125,-126.50587
105,43927.734375,-126.68054
106,43929.6875,-126.81603
107,43931.640625,-126.31922
108,43933.59375,-125.83403
109,43935.546875,-126.04415
110,43937.5,-126.75397
111,43939.453125,-127.19162
112,43941.40625,-126.87407
113,43943.359375,-127.10683
114,43945.3125,-127.56844
115,43947.265625,-127.04424
116,43949.21875,-127.09416
117,43951.171875,-126.60501
118,43953.125,-126.13866
119,43955.078125,-126.32936
120,43957.03125,-127.0349
121,43958.984375,-127.22411
122,43960.9375,-126.62952
123,43962.890625,-126.21094
124,43964.84375,-126.28196
125,43966.796875,-126.70425
126,43968.75,-126.92618
127,43970.703125,-126.21913
128,43972.65625,-125.76629
129,43974.609375,-125.91705
130,43976.5625,-126.28265
131,43978.515625,-126.11668
132,43980.46875,-126.13013
133,43982.421875,-127.76337
134,43984.375,-127.86826
135,43986.328125,-126.76054
136,43988.28125,-126.95084
137,43990.234375,-126.93725
138,43992.1875,-125.79501
139,43994.140625,-125.22768
140,43996.09375,-125.59339
141,43998.046875,-125.99302
142,44000.0,-126.16961
143,44001.953125,-125.89865
144,44003.90625,-126.27511
145,44005.859375,-127.20975
146,44007.8125,-126.83949
147,44009.765625,-126.69935
148,44011.71875,-126.76278
149,44013.671875,-126.24905
150,44015.625,-126.39179
151,44017.578125,-126.25822
152,44019.53125,-125.73209
153,44021.484375,-125.80366
154,44023.4375,-126.46943
155,44025.390625,-126.37169
156,44027.34375,-125.78586
157,44029.296875,-125.49837
158,44031.25,-125.7823
159,44033.203125,-126.08756
160,44035.15625,-125.73627
161,44037.109375,-125.50237
162,44039.0625,-125.95746
163,44041.015625,-126.32062
164,44042.96875,-126.71288
165,44044.921875,-126.32037
166,44046.875,-125.58898
167,44048.828125,-125.83089
168,44050.78125,-126.13209
169,44052.734375,-126.16836
170,44054.6875,-126.14652
171,44056.640625,-126.21052
172,44058.59375,-126.27312
173,44060.546875,-126.6224
174,44062.5,-126.0023
175,44064.453125,-125.86331
176,44066.40625,-126.29991
177,44068.359375,-126.3343
178,44070.3125,-125.99594
179,44072.265625,-125.54848
180,44074.21875,-125.50919
181,44076.171875,-126.23444
182,44078.125,-125.97416
183,44080.078125,-125.82417
184,44082.03125,-126.18301
185,44083.984375,-126.66811
186,44085.9375,-126.73927
187,44087.890625,-126.73792
188,44089.84375,-126.49377
189,44091.796875,-126.50293
190,44093.75,-126.1311
191,44095.703125,-125.19842
192,44097.65625,-125.7068
193,44099.609375,-126.33354
194,44101.5625,-125.52823
195,44103.515625,-125.6393
196,44105.46875,-126.1422
197,44107.421875,-125.94936
198,44109.375,-125.4286
199,44111.328125,-125.22397
200,44113.28125,-126.07738
201,44115.234375,-126.79746
202,44117.1875,-126.2478
203,44119.140625,-125.77667
204,44121.09375,-125.80361
205,44123.046875,-125.56426
206,44125.0,-125.72713
207,44126.953125,-126.33803
208,44128.90625,-125.88266
209,44130.859375,-125.3781
210,44132.8125,-125.61824
211,44134.765625,-126.54857
212,44136.71875,-127.21431
213,44138.671875,-127.11269
214,44140.625,-126.91605
215,44142.578125,-126.58416
216,44144.53125,-126.74124
217,44146.484375,-127.2071
218,44148.4375,-126.62325
219,44150.390625,-125.69883
220,44152.34375,-125.35037
221,44154.296875,-125.20615
222,44156.25,-125.06935
223,44158.203125,-125.23341
224,44160.15625,-125.58891
225,44162.109375,-126.34502
226,44164.0625,-126.30548
227,44166.015625,-125.81365
228,44167.96875,-125.92481
229,44169.921875,-125.96793
230,44171.875,-125.92391
231,44173.828125,-125.71358
232,44175.78125,-125.50951
233,44177.734375,-125.44062
234,44179.6875,-125.32737
235,44181.640625,-125.58448
236,44183.59375,-125.93805
237,44185.546875,-126.11015
238,44187.5,-126.66348
239,44189.453125,-126.5807
240,44191.40625,-126.47928
241,44193.359375,-126.45718
242,44195.3125,-125.98682
243,44197.265625,-125.44128
244,44199.21875,-125.63168
245,44201.171875,-126.04246
246,44203.125,-126.45184
247,44205.078125,-126.07464
248,44207.03125,-125.56188
249,44208.984375,-125.93113
250,44210.9375,-126.74489
251,44212.890625,-127.21478
252,44214.84375,-127.30708
253,44216.796875,-126.23485
254,44218.75,-126.00445
255,44220.703125,-126.31487
256,44222.65625,-126.47308
257,44224.609375,-126.11243
258,44226.5625,-126.33375
259,44228.515625,-126.57137
260,44230.46875,-126.62114
261,44232.421875,-126.47602
262,44234.375,-125.78528
263,44236.328125,-125.51411
264,44238.28125,-126.05672
265,44240.234375,-126.47297
266,44242.1875,-127.71692
267,44244.140625,-127.71684
268,44246.09375,-126.10132
269,44248.046875,-125.66111
270,44250.0,-125.49839
271,44251.953125,-125.48116
272,44253.90625,-125.88342
273,44255.859375,-125.71846
274,44257.8125,-125.55078
275,44259.765625,-125.75694
276,44261.71875,-125.82998
277,44263.671875,-125.47514
278,44265.625,-125.71072
279,44267.578125,-125.87207
280,44269.53125,-125.13381
281,44271.484375,-125.17822
282,44273.4375,-125.81293
283,44275.390625,-127.01381
284,44277.34375,-126.65336
285,44279.296875,-125.99887
286,44281.25,-125.85134
287,44283.203125,-125.41049
288,44285.15625,-125.65005
289,44287.109375,-126.50233
290,44289.0625,-125.44632
