,0,1
0,43722.65625,-125.81932
1,43724.609375,-125.89815
2,43726.5625,-126.23002
3,43728.515625,-126.05376
4,43730.46875,-126.43597
5,43732.421875,-126.50878
6,43734.375,-126.01566
7,43736.328125,-125.88816
8,43738.28125,-126.89143
9,43740.234375,-127.19147
10,43742.1875,-126.71951
11,43744.140625,-126.61426
12,43746.09375,-127.0389
13,43748.046875,-127.36356
14,43750.0,-126.37149
15,43751.953125,-125.44762
16,43753.90625,-125.83495
17,43755.859375,-126.73611
18,43757.8125,-126.83738
19,43759.765625,-126.21512
20,43761.71875,-125.7915
21,43763.671875,-125.53954
22,43765.625,-126.29343
23,43767.578125,-127.01286
24,43769.53125,-126.3886
25,43771.484375,-126.17629
26,43773.4375,-126.17699
27,43775.390625,-126.58885
28,43777.34375,-127.13362
29,43779.296875,-127.01974
30,43781.25,-126.69743
31,43783.203125,-126.69098
32,43785.15625,-126.34387
33,43787.109375,-126.06447
34,43789.0625,-125.67014
35,43791.015625,-125.87053
36,43792.96875,-126.80606
37,43794.921875,-127.3945
38,43796.875,-126.98695
39,43798.828125,-127.35942
40,43800.78125,-127.63826
41,43802.734375,-127.19696
42,43804.6875,-127.41103
43,43806.640625,-127.25352
44,43808.59375,-126.5121
45,43810.546875,-126.24725
46,43812.5,-126.79578
47,43814.453125,-126.17896
48,43816.40625,-126.0146
49,43818.359375,-126.45876
50,43820.3125,-126.41819
51,43822.265625,-126.20576
52,43824.21875,-126.40958
53,43826.171875,-126.61405
54,43828.125,-126.33285
55,43830.078125,-125.99249
56,43832.03125,-126.01115
57,43833.984375,-125.4662
58,43835.9375,-125.91491
59,43837.890625,-126.6767
60,43839.84375,-126.55111
61,43841.796875,-125.78506
62,43843.75,-125.35598
63,43845.703125,-125.2306
64,43847.65625,-125.52684
65,43849.609375,-126.00061
66,43851.5625,-126.92268
67,43853.515625,-127.03374
68,43855.46875,-126.62601
69,43857.421875,-126.78067
70,43859.375,-125.68958
71,43861.328125,-125.06626
72,43863.28125,-125.57246
73,43865.234375,-126.46196
74,43867.1875,-126.70348
75,43869.140625,-125.90459
76,43871.09375,-125.64431
77,43873.046875,-126.72574
78,43875.0,-127.39554
79,43876.953125,-127.7249
80,43878.90625,-127.27274
81,43880.859375,-126.12219
82,43882.8125,-125.69904
83,43884.765625,-125.29388
84,43886.71875,-125.75301
85,43888.671875,-126.11328
86,43890.625,-125.70757
87,43892.578125,-126.31254
88,43894.53125,-126.92318
89,43896.484375,-126.41463
90,43898.4375,-126.17951
91,43900.390625,-125.72602
92,43902.34375,-125.99234
93,43904.296875,-127.15299
94,43906.25,-127.07413
95,43908.203125,-126.97706
96,43910.15625,-126.89844
97,43912.109375,-127.13469
98,43914.0625,-127.4306
99,43916.015625,-127.39774
100,43917.96875,-126.91532
101,43919.921875,-125.9642
102,43921.875,-125.42525
103,43923.828125,-125.34867
104,43925.78125,-125.75743
105,43927.734375,-125.93016
106,43929.6875,-125.94924
107,43931.640625,-126.76872
108,43933.59375,-127.10091
109,43935.546875,-126.34202
110,43937.5,-125.73208
111,43939.453125,-125.97797
112,43941.40625,-126.08768
113,43943.359375,-125.72711
114,43945.3125,-126.04128
115,43947.265625,-126.53365
116,43949.21875,-126.52159
117,43951.171875,-127.35876
118,43953.125,-127.47665
119,43955.078125,-126.38764
120,43957.03125,-125.97478
121,43958.984375,-125.45298
122,43960.9375,-125.06895
123,43962.890625,-125.75565
124,43964.84375,-126.77365
125,43966.796875,-126.56785
126,43968.75,-126.01103
127,43970.703125,-126.48685
128,43972.65625,-127.75003
129,43974.609375,-127.24918
130,43976.5625,-126.89657
131,43978.515625,-126.82156
132,43980.46875,-126.28827
133,43982.421875,-125.65159
134,43984.375,-125.70252
135,43986.328125,-125.86898
136,43988.28125,-126.36988
137,43990.234375,-126.2989
138,43992.1875,-125.42162
139,43994.140625,-125.49614
140,43996.09375,-126.67873
141,43998.046875,-127.07891
142,44000.0,-126.30722
143,44001.953125,-126.18726
144,44003.90625,-126.78371
145,44005.859375,-126.4205
146,44007.8125,-126.12393
147,44009.765625,-126.61122
148,44011.71875,-126.82378
149,44013.671875,-125.84898
150,44015.625,-124.902
151,44017.578125,-124.92458
152,44019.53125,-125.83073
153,44021.484375,-126.76898
154,44023.4375,-127.21281
155,44025.390625,-126.99738
156,44027.34375,-126.86601
157,44029.296875,-126.72062
158,44031.25,-126.79308
159,44033.203125,-126.73966
160,44035.15625,-126.3907
161,44037.109375,-125.82015
162,44039.0625,-125.73369
163,44041.015625,-126.35911
164,44042.96875,-126.33806
165,44044.921875,-126.14686
166,44046.875,-126.71647
167,44048.828125,-126.67457
168,44050.78125,-125.73752
169,44052.734375,-125.34616
170,44054.6875,-126.34587
171,44056.640625,-127.22023
172,44058.59375,-126.54462
173,44060.546875,-126.11597
174,44062.5,-126.56058
175,44064.453125,-126.59705
176,44066.40625,-126.54411
177,44068.359375,-126.20722
178,44070.3125,-125.59813
179,44072.265625,-126.00646
180,44074.21875,-126.7046
181,44076.171875,-126.71519
182,44078.125,-127.62312
183,44080.078125,-127.50416
184,44082.03125,-127.49831
185,44083.984375,-127.6258
186,44085.9375,-126.2837
187,44087.890625,-126.24693
188,44089.84375,-126.74861
189,44091.796875,-126.47547
190,44093.75,-126.30302
191,44095.703125,-125.7495
192,44097.65625,-125.51765
