,0,1
0,43722.65625,-127.3334
1,43724.609375,-127.93375
2,43726.5625,-127.96535
3,43728.515625,-127.20856
4,43730.46875,-126.23493
5,43732.421875,-125.98135
6,43734.375,-126.27282
7,43736.328125,-126.60839
8,43738.28125,-126.55032
9,43740.234375,-126.21442
10,43742.1875,-126.54427
11,43744.140625,-126.92509
12,43746.09375,-127.57298
13,43748.046875,-127.51916
14,43750.0,-127.4239
15,43751.953125,-128.0441
16,43753.90625,-127.33716
17,43755.859375,-127.07021
18,43757.8125,-127.6946
19,43759.765625,-126.97855
20,43761.71875,-126.08414
21,43763.671875,-125.80257
22,43765.625,-126.47945
23,43767.578125,-127.54125
24,43769.53125,-127.566
25,43771.484375,-126.83588
26,43773.4375,-126.86638
27,43775.390625,-127.15734
28,43777.34375,-127.24924
29,43779.296875,-127.36258
30,43781.25,-127.9103
31,43783.203125,-127.64185
32,43785.15625,-126.83761
33,43787.109375,-126.69807
34,43789.0625,-126.59206
35,43791.015625,-126.60043
36,43792.96875,-126.83235
37,43794.921875,-126.81616
38,43796.875,-126.99218
39,43798.828125,-126.96002
40,43800.78125,-126.95744
41,43802.734375,-126.63715
42,43804.6875,-126.25757
43,43806.640625,-126.73993
44,43808.59375,-126.99936
45,43810.546875,-126.39819
46,43812.5,-126.10111
47,43814.453125,-126.02628
48,43816.40625,-126.69724
49,43818.359375,-126.64707
50,43820.3125,-126.41273
51,43822.265625,-126.19211
52,43824.21875,-125.92819
53,43826.171875,-125.63818
54,43828.125,-125.34882
55,43830.078125,-125.89207
56,43832.03125,-126.91874
57,43833.984375,-126.56564
58,43835.9375,-126.21908
59,43837.890625,-126.37111
60,43839.84375,-126.5965
61,43841.796875,-126.34661
62,43843.75,-126.54417
63,43845.703125,-126.82267
64,43847.65625,-126.8479
65,43849.609375,-126.60001
66,43851.5625,-126.82236
67,43853.515625,-127.22478
68,43855.46875,-126.60213
69,43857.421875,-126.35815
70,43859.375,-126.93179
71,43861.328125,-127.17105
72,43863.28125,-127.18226
73,43865.234375,-127.25802
74,43867.1875,-126.86384
75,43869.140625,-126.07167
76,43871.09375,-126.20901
77,43873.046875,-126.23042
78,43875.0,-125.86808
79,43876.953125,-125.81949
80,43878.90625,-126.07843
81,43880.859375,-126.22919
82,43882.8125,-126.42086
83,43884.765625,-126.69379
84,43886.71875,-126.36824
85,43888.671875,-126.49187
86,43890.625,-126.74448
87,43892.578125,-126.57053
88,43894.53125,-126.683
89,43896.484375,-127.35108
