,0,1
0,43722.65625,-126.46485
1,43724.609375,-126.51638
2,43726.5625,-126.37026
3,43728.515625,-126.34962
4,43730.46875,-126.3512
5,43732.421875,-125.95943
6,43734.375,-126.0145
7,43736.328125,-125.43947
8,43738.28125,-125.43189
9,43740.234375,-126.22953
10,43742.1875,-126.40437
11,43744.140625,-126.16711
12,43746.09375,-125.74119
13,43748.046875,-126.32896
14,43750.0,-126.81055
15,43751.953125,-126.61709
16,43753.90625,-126.65553
17,43755.859375,-126.94185
18,43757.8125,-126.63831
19,43759.765625,-126.19217
20,43761.71875,-126.29372
21,43763.671875,-126.77428
22,43765.625,-127.10539
23,43767.578125,-127.13637
24,43769.53125,-126.401
25,43771.484375,-125.49611
26,43773.4375,-125.47073
27,43775.390625,-126.19025
28,43777.34375,-126.2328
29,43779.296875,-126.08141
30,43781.25,-126.12894
31,43783.203125,-126.84674
32,43785.15625,-127.58005
33,43787.109375,-127.73844
34,43789.0625,-126.73479
35,43791.015625,-126.20663
36,43792.96875,-126.87068
37,43794.921875,-126.92827
38,43796.875,-126.18974
39,43798.828125,-126.12803
40,43800.78125,-125.73599
41,43802.734375,-126.25733
42,43804.6875,-126.7075
43,43806.640625,-126.6136
44,43808.59375,-126.88383
45,43810.546875,-126.97102
46,43812.5,-127.06252
47,43814.453125,-127.21365
48,43816.40625,-126.26472
49,43818.359375,-126.24102
50,43820.3125,-127.24669
51,43822.265625,-126.68807
52,43824.21875,-126.03574
53,43826.171875,-125.60403
54,43828.125,-125.6404
55,43830.078125,-125.68488
56,43832.03125,-126.38879
57,43833.984375,-126.43719
58,43835.9375,-125.86014
59,43837.890625,-125.82887
60,43839.84375,-125.79898
61,43841.796875,-126.59365
62,43843.75,-126.72746
63,43845.703125,-126.40214
64,43847.65625,-126.29917
65,43849.609375,-126.23575
66,43851.5625,-126.2494
67,43853.515625,-125.75855
68,43855.46875,-125.40933
69,43857.421875,-125.76096
70,43859.375,-126.41833
71,43861.328125,-126.87376
72,43863.28125,-127.23862
73,43865.234375,-127.0116
74,43867.1875,-126.55046
75,43869.140625,-126.4509
76,43871.09375,-126.97109
77,43873.046875,-127.12753
78,43875.0,-126.43511
79,43876.953125,-125.70161
80,43878.90625,-125.49019
81,43880.859375,-125.84342
82,43882.8125,-126.20936
83,43884.765625,-125.9175
84,43886.71875,-126.0538
85,43888.671875,-126.0172
86,43890.625,-126.05921
87,43892.578125,-126.60667
88,43894.53125,-126.77615
89,43896.484375,-126.94597
90,43898.4375,-126.50706
91,43900.390625,-126.52402
92,43902.34375,-127.1349
93,43904.296875,-126.99966
