,0,1
0,43722.65625,-125.5434
1,43724.609375,-125.41108
2,43726.5625,-125.38824
3,43728.515625,-126.15726
4,43730.46875,-126.94823
5,43732.421875,-127.49384
6,43734.375,-127.47154
7,43736.328125,-127.25247
8,43738.28125,-126.75137
9,43740.234375,-126.37217
10,43742.1875,-126.03215
11,43744.140625,-125.7424
12,43746.09375,-125.78014
13,43748.046875,-125.2364
14,43750.0,-125.0147
15,43751.953125,-125.80374
16,43753.90625,-126.02051
17,43755.859375,-125.61658
18,43757.8125,-125.70294
19,43759.765625,-125.82022
20,43761.71875,-125.56514
21,43763.671875,-125.51107
22,43765.625,-126.15243
23,43767.578125,-127.32262
24,43769.53125,-127.24389
25,43771.484375,-126.29974
26,43773.4375,-126.40627
27,43775.390625,-126.59099
28,43777.34375,-125.66656
29,43779.296875,-125.55991
30,43781.25,-125.9576
31,43783.203125,-126.82129
32,43785.15625,-126.89233
33,43787.109375,-126.38289
34,43789.0625,-125.93367
35,43791.015625,-125.65418
36,43792.96875,-125.42311
37,43794.921875,-125.53911
38,43796.875,-126.23751
39,43798.828125,-126.62989
40,43800.78125,-125.93361
41,43802.734375,-125.33865
42,43804.6875,-125.65027
43,43806.640625,-125.98936
44,43808.59375,-126.00581
45,43810.546875,-126.28217
46,43812.5,-126.3788
47,43814.453125,-125.97239
48,43816.40625,-125.44133
49,43818.359375,-125.77289
50,43820.3125,-125.84227
51,43822.265625,-125.56831
52,43824.21875,-125.64178
53,43826.171875,-125.88621
54,43828.125,-126.45332
55,43830.078125,-126.71979
56,43832.03125,-126.26844
57,43833.984375,-125.63249
58,43835.9375,-124.83533
59,43837.890625,-124.852
60,43839.84375,-125.05202
61,43841.796875,-125.82031
62,43843.75,-126.87061
63,43845.703125,-126.89576
64,43847.65625,-126.75198
65,43849.609375,-126.44344
66,43851.5625,-126.45023
67,43853.515625,-126.42496
68,43855.46875,-126.66169
69,43857.421875,-127.05896
70,43859.375,-126.59811
71,43861.328125,-125.44976
72,43863.28125,-124.45596
73,43865.234375,-124.47964
74,43867.1875,-125.20087
75,43869.140625,-125.88093
76,43871.09375,-126.95698
77,43873.046875,-126.60141
78,43875.0,-125.90388
79,43876.953125,-125.98301
80,43878.90625,-125.98808
81,43880.859375,-125.66505
82,43882.8125,-126.04055
83,43884.765625,-126.44769
84,43886.71875,-126.2681
85,43888.671875,-125.71516
86,43890.625,-124.99493
87,43892.578125,-125.13894
88,43894.53125,-125.17708
89,43896.484375,-125.18736
90,43898.4375,-125.65112
91,43900.390625,-126.00654
92,43902.34375,-126.04314
93,43904.296875,-126.39859
94,43906.25,-126.30497
95,43908.203125,-125.14559
96,43910.15625,-124.83281
97,43912.109375,-125.20126
98,43914.0625,-125.38684
99,43916.015625,-124.80492
100,43917.96875,-124.4816
101,43919.921875,-125.14925
102,43921.875,-125.81281
103,43923.828125,-126.35185
104,43925.78125,-126.64157
105,43927.734375,-125.53087
106,43929.6875,-124.96665
107,43931.640625,-125.20003
108,43933.59375,-125.54933
109,43935.546875,-125.66489
110,43937.5,-125.55968
111,43939.453125,-125.53681
112,43941.40625,-125.7812
113,43943.359375,-126.08692
114,43945.3125,-126.08363
115,43947.265625,-126.43015
116,43949.21875,-126.38794
117,43951.171875,-125.93698
118,43953.125,-125.79773
119,43955.078125,-125.90401
120,43957.03125,-126.35431
121,43958.984375,-126.29283
122,43960.9375,-126.41699
123,43962.890625,-126.51473
124,43964.84375,-126.54339
125,43966.796875,-126.62524
126,43968.75,-126.39491
127,43970.703125,-126.14236
128,43972.65625,-126.2368
129,43974.609375,-126.78044
130,43976.5625,-126.65874
131,43978.515625,-126.12997
132,43980.46875,-125.62894
133,43982.421875,-125.6916
134,43984.375,-126.26559
135,43986.328125,-126.20198
