,0,1
0,43722.65625,-126.25444
1,43724.609375,-126.44672
2,43726.5625,-126.78116
3,43728.515625,-126.21276
4,43730.46875,-125.85256
5,43732.421875,-125.71617
6,43734.375,-125.73856
7,43736.328125,-126.08221
8,43738.28125,-127.39513
9,43740.234375,-127.52837
10,43742.1875,-126.58775
11,43744.140625,-126.55542
12,43746.09375,-126.66725
13,43748.046875,-126.19842
14,43750.0,-126.01836
15,43751.953125,-126.32024
16,43753.90625,-126.54527
17,43755.859375,-126.7146
18,43757.8125,-126.5789
19,43759.765625,-126.23597
20,43761.71875,-125.83533
21,43763.671875,-125.43996
22,43765.625,-125.60327
23,43767.578125,-126.29403
24,43769.53125,-126.80682
25,43771.484375,-126.88325
26,43773.4375,-127.21782
27,43775.390625,-126.90557
28,43777.34375,-126.66339
29,43779.296875,-127.16111
30,43781.25,-126.67719
31,43783.203125,-125.78527
32,43785.15625,-126.07315
33,43787.109375,-126.59334
34,43789.0625,-126.94596
35,43791.015625,-127.28956
36,43792.96875,-126.87423
37,43794.921875,-126.52208
38,43796.875,-125.90635
39,43798.828125,-125.86284
40,43800.78125,-126.03748
41,43802.734375,-125.93185
42,43804.6875,-125.9744
43,43806.640625,-125.24244
44,43808.59375,-124.94518
45,43810.546875,-125.22083
46,43812.5,-125.98306
47,43814.453125,-126.85714
48,43816.40625,-126.39775
49,43818.359375,-125.95891
50,43820.3125,-125.94274
51,43822.265625,-126.12244
52,43824.21875,-126.30705
53,43826.171875,-126.05138
54,43828.125,-126.00475
55,43830.078125,-126.35625
56,43832.03125,-126.54937
57,43833.984375,-126.22171
58,43835.9375,-126.40992
59,43837.890625,-126.91797
60,43839.84375,-126.19816
61,43841.796875,-125.9695
62,43843.75,-126.25925
63,43845.703125,-127.08806
64,43847.65625,-126.39735
65,43849.609375,-125.6513
66,43851.5625,-125.32909
67,43853.515625,-125.05868
68,43855.46875,-125.51337
69,43857.421875,-125.87351
70,43859.375,-125.86808
71,43861.328125,-125.9481
72,43863.28125,-125.78082
73,43865.234375,-125.92715
74,43867.1875,-125.81477
75,43869.140625,-125.82692
76,43871.09375,-126.61488
77,43873.046875,-126.65797
78,43875.0,-126.5674
79,43876.953125,-126.36075
80,43878.90625,-126.49516
81,43880.859375,-127.04478
82,43882.8125,-126.96803
83,43884.765625,-126.8965
84,43886.71875,-126.57942
85,43888.671875,-127.26826
86,43890.625,-126.90032
87,43892.578125,-125.80974
88,43894.53125,-125.818
89,43896.484375,-126.00101
90,43898.4375,-126.43845
91,43900.390625,-126.9667
92,43902.34375,-126.63389
93,43904.296875,-125.87923
94,43906.25,-125.6386
95,43908.203125,-125.72678
96,43910.15625,-126.0509
97,43912.109375,-126.74289
98,43914.0625,-126.89618
99,43916.015625,-125.86597
100,43917.96875,-125.939
101,43919.921875,-126.8203
102,43921.875,-127.50797
103,43923.828125,-127.84514
104,43925.78125,-126.55367
105,43927.734375,-125.72746
106,43929.6875,-125.47735
107,43931.640625,-125.28065
108,43933.59375,-125.30885
109,43935.546875,-125.89263
110,43937.5,-126.26527
111,43939.453125,-126.30603
112,43941.40625,-126.50916
113,43943.359375,-126.36937
114,43945.3125,-126.4547
115,43947.265625,-126.5302
116,43949.21875,-126.03359
117,43951.171875,-125.66633
118,43953.125,-126.41412
119,43955.078125,-127.34595
120,43957.03125,-125.95889
121,43958.984375,-125.31968
122,43960.9375,-125.77236
123,43962.890625,-126.47199
124,43964.84375,-127.11195
125,43966.796875,-127.24313
126,43968.75,-126.84049
127,43970.703125,-126.62426
128,43972.65625,-127.11371
129,43974.609375,-127.14771
130,43976.5625,-127.17959
131,43978.515625,-126.68479
132,43980.46875,-126.1496
133,43982.421875,-126.67433
134,43984.375,-126.9187
135,43986.328125,-125.98978
136,43988.28125,-125.62206
137,43990.234375,-126.28668
138,43992.1875,-126.89496
139,43994.140625,-126.66351
140,43996.09375,-126.81756
141,43998.046875,-126.75291
142,44000.0,-126.38546
143,44001.953125,-125.77785
144,44003.90625,-125.63204
145,44005.859375,-126.2017
146,44007.8125,-126.39944
147,44009.765625,-126.13298
148,44011.71875,-125.9378
149,44013.671875,-125.87796
150,44015.625,-126.04498
151,44017.578125,-126.30756
152,44019.53125,-126.59299
153,44021.484375,-126.44963
154,44023.4375,-126.19656
155,44025.390625,-125.7774
156,44027.34375,-125.92879
157,44029.296875,-126.14467
158,44031.25,-126.02544
159,44033.203125,-125.55174
160,44035.15625,-125.44227
161,44037.109375,-125.93835
162,44039.0625,-126.13751
163,44041.015625,-126.14137
164,44042.96875,-126.14478
165,44044.921875,-126.23878
166,44046.875,-126.41166
167,44048.828125,-126.08635
168,44050.78125,-125.14059
169,44052.734375,-124.94395
170,44054.6875,-125.53086
171,44056.640625,-126.45697
172,44058.59375,-126.51665
173,44060.546875,-126.66878
174,44062.5,-126.73855
175,44064.453125,-126.20634
176,44066.40625,-126.04599
177,44068.359375,-125.25272
178,44070.3125,-124.98502
179,44072.265625,-125.39565
180,44074.21875,-125.99594
181,44076.171875,-126.16478
182,44078.125,-125.9348
183,44080.078125,-126.26305
184,44082.03125,-126.29807
185,44083.984375,-125.56175
186,44085.9375,-126.11878
187,44087.890625,-127.39312
188,44089.84375,-127.59405
189,44091.796875,-126.7923
190,44093.75,-126.27617
191,44095.703125,-126.29465
192,44097.65625,-125.50479
193,44099.609375,-124.97996
194,44101.5625,-125.76914
195,44103.515625,-126.35601
196,44105.46875,-126.94688
197,44107.421875,-126.6685
198,44109.375,-126.11832
199,44111.328125,-125.68467
200,44113.28125,-126.2522
201,44115.234375,-127.206
202,44117.1875,-127.24518
203,44119.140625,-127.44812
204,44121.09375,-126.98489
205,44123.046875,-125.36975
206,44125.0,-125.52542
207,44126.953125,-126.46466
208,44128.90625,-125.8455
209,44130.859375,-125.59863
210,44132.8125,-126.23205
211,44134.765625,-126.11775
212,44136.71875,-126.0397
213,44138.671875,-126.62939
214,44140.625,-126.29275
215,44142.578125,-125.44933
216,44144.53125,-125.30349
217,44146.484375,-125.95004
218,44148.4375,-126.13902
219,44150.390625,-125.90508
220,44152.34375,-125.88148
221,44154.296875,-126.39212
222,44156.25,-126.76969
223,44158.203125,-126.9081
224,44160.15625,-126.67432
225,44162.109375,-126.21792
226,44164.0625,-125.99169
227,44166.015625,-126.09372
228,44167.96875,-126.3924
229,44169.921875,-126.21721
230,44171.875,-125.7756
231,44173.828125,-126.03658
232,44175.78125,-126.96095
233,44177.734375,-126.41393
234,44179.6875,-125.84232
235,44181.640625,-126.71716
236,44183.59375,-126.6834
237,44185.546875,-125.63408
238,44187.5,-125.55565
239,44189.453125,-125.45137
240,44191.40625,-126.02039
241,44193.359375,-126.08506
242,44195.3125,-125.68652
243,44197.265625,-125.91763
244,44199.21875,-126.01974
245,44201.171875,-126.80894
246,44203.125,-127.07894
247,44205.078125,-126.51462
248,44207.03125,-126.63408
249,44208.984375,-127.44399
250,44210.9375,-127.00267
251,44212.890625,-126.1485
252,44214.84375,-126.15424
253,44216.796875,-126.56361
254,44218.75,-126.46911
255,44220.703125,-125.69489
256,44222.65625,-125.5119
257,44224.609375,-126.08372
258,44226.5625,-126.36041
259,44228.515625,-126.64645
260,44230.46875,-126.52393
261,44232.421875,-125.85378
262,44234.375,-125.71193
263,44236.328125,-126.06792
264,44238.28125,-126.29614
265,44240.234375,-126.09773
266,44242.1875,-126.19736
267,44244.140625,-126.58485
268,44246.09375,-126.65589
269,44248.046875,-126.27349
270,44250.0,-125.82034
271,44251.953125,-126.01916
272,44253.90625,-125.96701
273,44255.859375,-125.57456
274,44257.8125,-125.78085
275,44259.765625,-125.94284
276,44261.71875,-126.35944
277,44263.671875,-126.49027
278,44265.625,-126.0165
279,44267.578125,-125.71401
280,44269.53125,-125.82273
281,44271.484375,-125.83588
282,44273.4375,-125.53998
283,44275.390625,-125.17944
284,44277.34375,-125.55309
285,44279.296875,-126.10142
286,44281.25,-125.36803
287,44283.203125,-125.22511
288,44285.15625,-126.32378
289,44287.109375,-126.30376
290,44289.0625,-125.75427
291,44291.015625,-126.41981
292,44292.96875,-127.19353
293,44294.921875,-126.09719
294,44296.875,-125.41779
295,44298.828125,-125.69788
296,44300.78125,-125.98426
