,0,1
0,43722.65625,-126.16724
1,43724.609375,-126.26866
2,43726.5625,-126.21523
3,43728.515625,-126.23947
4,43730.46875,-126.36674
5,43732.421875,-126.37153
6,43734.375,-126.1908
7,43736.328125,-125.63298
8,43738.28125,-125.53014
9,43740.234375,-126.77514
10,43742.1875,-127.10444
11,43744.140625,-126.24759
12,43746.09375,-126.47697
13,43748.046875,-126.50897
14,43750.0,-125.91888
15,43751.953125,-125.36276
16,43753.90625,-125.56641
17,43755.859375,-125.94104
18,43757.8125,-126.32147
19,43759.765625,-126.86234
20,43761.71875,-126.87568
21,43763.671875,-126.67337
22,43765.625,-126.92142
23,43767.578125,-126.51347
24,43769.53125,-125.61023
25,43771.484375,-125.95692
26,43773.4375,-126.47893
27,43775.390625,-126.25341
28,43777.34375,-126.25473
29,43779.296875,-126.50023
30,43781.25,-126.45015
31,43783.203125,-126.32365
32,43785.15625,-126.53328
33,43787.109375,-126.769
34,43789.0625,-126.26308
35,43791.015625,-125.99503
36,43792.96875,-125.8849
37,43794.921875,-125.52547
38,43796.875,-125.08049
39,43798.828125,-126.12238
40,43800.78125,-127.46314
41,43802.734375,-127.42377
42,43804.6875,-127.04607
43,43806.640625,-126.45283
44,43808.59375,-125.9695
45,43810.546875,-125.44531
46,43812.5,-125.39993
47,43814.453125,-125.74325
48,43816.40625,-125.5748
49,43818.359375,-126.14802
50,43820.3125,-126.56458
51,43822.265625,-127.10754
52,43824.21875,-127.49005
53,43826.171875,-126.82896
54,43828.125,-126.65429
55,43830.078125,-126.52026
56,43832.03125,-126.23057
57,43833.984375,-126.85249
58,43835.9375,-126.90282
59,43837.890625,-125.94101
60,43839.84375,-125.63495
61,43841.796875,-125.87222
62,43843.75,-125.66358
63,43845.703125,-125.65769
64,43847.65625,-127.11983
65,43849.609375,-126.83772
66,43851.5625,-126.25726
67,43853.515625,-126.22085
68,43855.46875,-126.3947
69,43857.421875,-126.20351
70,43859.375,-125.78089
71,43861.328125,-125.63857
72,43863.28125,-125.90553
73,43865.234375,-126.07729
74,43867.1875,-125.89978
75,43869.140625,-126.05374
76,43871.09375,-126.32578
77,43873.046875,-125.70616
78,43875.0,-125.63332
79,43876.953125,-126.65947
80,43878.90625,-126.87708
81,43880.859375,-126.23601
82,43882.8125,-126.43691
83,43884.765625,-126.39439
84,43886.71875,-126.54045
85,43888.671875,-126.82886
86,43890.625,-126.76752
87,43892.578125,-126.78667
88,43894.53125,-126.4453
89,43896.484375,-125.96811
90,43898.4375,-126.03137
91,43900.390625,-126.05038
92,43902.34375,-126.50285
93,43904.296875,-126.78934
94,43906.25,-126.49698
95,43908.203125,-126.34594
96,43910.15625,-126.63098
97,43912.109375,-125.66376
98,43914.0625,-124.6717
99,43916.015625,-124.99583
100,43917.96875,-125.67384
101,43919.921875,-125.98772
102,43921.875,-125.70623
103,43923.828125,-124.84323
104,43925.78125,-125.0897
105,43927.734375,-125.97899
106,43929.6875,-126.20058
107,43931.640625,-126.00527
108,43933.59375,-125.98765
109,43935.546875,-126.16479
110,43937.5,-126.13441
111,43939.453125,-125.37881
112,43941.40625,-125.07085
113,43943.359375,-125.47542
114,43945.3125,-125.71547
115,43947.265625,-125.79874
116,43949.21875,-125.41468
117,43951.171875,-124.71532
118,43953.125,-124.92191
119,43955.078125,-125.79218
120,43957.03125,-126.17015
121,43958.984375,-125.94492
122,43960.9375,-126.36504
123,43962.890625,-126.63631
124,43964.84375,-126.2813
125,43966.796875,-126.06829
126,43968.75,-126.20216
127,43970.703125,-126.38468
128,43972.65625,-126.44965
129,43974.609375,-126.42167
130,43976.5625,-126.70727
131,43978.515625,-126.74243
132,43980.46875,-126.55248
133,43982.421875,-126.49511
134,43984.375,-126.23517
135,43986.328125,-126.18464
136,43988.28125,-126.00071
137,43990.234375,-125.87061
138,43992.1875,-126.54314
139,43994.140625,-125.99422
140,43996.09375,-125.28565
141,43998.046875,-125.8748
142,44000.0,-126.58155
143,44001.953125,-127.06318
144,44003.90625,-126.85307
145,44005.859375,-125.96127
146,44007.8125,-125.54293
147,44009.765625,-125.71456
148,44011.71875,-125.76849
149,44013.671875,-126.0051
150,44015.625,-126.57363
151,44017.578125,-126.74627
152,44019.53125,-126.36411
153,44021.484375,-126.18247
154,44023.4375,-126.69421
155,44025.390625,-126.94275
156,44027.34375,-125.88808
157,44029.296875,-125.44736
158,44031.25,-125.01623
159,44033.203125,-124.90382
160,44035.15625,-125.11962
161,44037.109375,-125.63052
162,44039.0625,-125.89749
163,44041.015625,-126.20041
164,44042.96875,-126.27975
165,44044.921875,-125.87915
166,44046.875,-125.75244
167,44048.828125,-126.45271
168,44050.78125,-126.98619
169,44052.734375,-126.32506
170,44054.6875,-126.14458
171,44056.640625,-125.98949
172,44058.59375,-125.70123
173,44060.546875,-125.36749
174,44062.5,-125.26741
175,44064.453125,-125.65434
176,44066.40625,-126.31512
177,44068.359375,-125.89503
178,44070.3125,-125.66087
179,44072.265625,-125.82397
180,44074.21875,-125.67793
181,44076.171875,-126.02715
182,44078.125,-125.72201
183,44080.078125,-125.80701
184,44082.03125,-126.9189
185,44083.984375,-126.32879
186,44085.9375,-125.4305
187,44087.890625,-125.1727
188,44089.84375,-125.27818
189,44091.796875,-126.1475
190,44093.75,-125.8938
191,44095.703125,-124.61149
192,44097.65625,-125.17099
193,44099.609375,-126.91475
194,44101.5625,-127.13274
195,44103.515625,-126.56255
196,44105.46875,-126.0755
197,44107.421875,-126.24277
198,44109.375,-126.86952
199,44111.328125,-127.03379
200,44113.28125,-126.70029
201,44115.234375,-126.2859
202,44117.1875,-125.99017
203,44119.140625,-126.2165
204,44121.09375,-126.41771
205,44123.046875,-126.10844
206,44125.0,-126.28001
207,44126.953125,-126.2206
208,44128.90625,-125.92612
209,44130.859375,-125.44113
210,44132.8125,-125.11057
211,44134.765625,-124.73839
212,44136.71875,-124.99889
213,44138.671875,-125.94844
214,44140.625,-126.20612
215,44142.578125,-125.98708
216,44144.53125,-125.64967
217,44146.484375,-125.28766
218,44148.4375,-126.0714
219,44150.390625,-126.12479
220,44152.34375,-125.92344
221,44154.296875,-125.99519
222,44156.25,-125.8271
223,44158.203125,-126.24986
224,44160.15625,-126.36083
225,44162.109375,-126.17759
226,44164.0625,-125.85056
227,44166.015625,-125.26105
228,44167.96875,-125.09654
229,44169.921875,-125.00705
230,44171.875,-125.64742
231,44173.828125,-126.31446
232,44175.78125,-125.97519
233,44177.734375,-126.00815
234,44179.6875,-126.5119
235,44181.640625,-125.88424
236,44183.59375,-125.82407
237,44185.546875,-125.9874
238,44187.5,-125.51723
239,44189.453125,-125.00475
240,44191.40625,-124.99564
241,44193.359375,-125.62701
242,44195.3125,-125.61457
243,44197.265625,-125.55894
244,44199.21875,-126.16809
245,44201.171875,-127.17846
246,44203.125,-127.20586
247,44205.078125,-126.72846
248,44207.03125,-126.17298
249,44208.984375,-126.4894
250,44210.9375,-126.73478
251,44212.890625,-125.772
252,44214.84375,-125.53443
253,44216.796875,-126.24166
254,44218.75,-126.21119
255,44220.703125,-125.74355
256,44222.65625,-125.79408
257,44224.609375,-125.7068
258,44226.5625,-125.89194
259,44228.515625,-125.15508
260,44230.46875,-125.11332
261,44232.421875,-125.57875
262,44234.375,-125.53632
263,44236.328125,-126.13758
264,44238.28125,-126.36012
265,44240.234375,-126.04095
266,44242.1875,-125.40421
267,44244.140625,-125.13457
268,44246.09375,-125.51265
269,44248.046875,-125.33636
270,44250.0,-125.18595
271,44251.953125,-125.28488
272,44253.90625,-125.03126
273,44255.859375,-125.37358
274,44257.8125,-126.15792
275,44259.765625,-126.82295
276,44261.71875,-126.26394
277,44263.671875,-125.56695
278,44265.625,-126.21867
279,44267.578125,-126.5997
280,44269.53125,-125.94373
281,44271.484375,-125.18968
282,44273.4375,-124.62329
283,44275.390625,-124.43872
284,44277.34375,-124.31439
285,44279.296875,-124.81215
286,44281.25,-125.63699
287,44283.203125,-125.57756
288,44285.15625,-124.93152
289,44287.109375,-125.10356
290,44289.0625,-125.6748
291,44291.015625,-125.3993
292,44292.96875,-125.22477
293,44294.921875,-124.63705
294,44296.875,-124.12145
295,44298.828125,-124.61998
296,44300.78125,-125.18449
297,44302.734375,-125.21658
298,44304.6875,-125.44327
299,44306.640625,-126.00451
300,44308.59375,-126.08337
301,44310.546875,-125.32838
302,44312.5,-124.88661
303,44314.453125,-125.53367
304,44316.40625,-125.74396
305,44318.359375,-126.04336
306,44320.3125,-126.86758
307,44322.265625,-126.74863
308,44324.21875,-125.31655
309,44326.171875,-124.26267
310,44328.125,-124.55838
311,44330.078125,-125.50819
312,44332.03125,-126.05016
313,44333.984375,-126.17925
314,44335.9375,-125.72575
315,44337.890625,-125.57895
316,44339.84375,-126.4276
317,44341.796875,-126.23872
318,44343.75,-125.80254
319,44345.703125,-125.66226
320,44347.65625,-125.23415
321,44349.609375,-125.6114
322,44351.5625,-126.06001
323,44353.515625,-125.44204
324,44355.46875,-125.03352
325,44357.421875,-124.90943
326,44359.375,-125.25092
327,44361.328125,-125.49404
328,44363.28125,-125.34787
329,44365.234375,-125.58146
330,44367.1875,-125.89842
331,44369.140625,-125.81111
332,44371.09375,-125.71116
333,44373.046875,-125.90575
334,44375.0,-126.42734
335,44376.953125,-125.91537
336,44378.90625,-125.14528
337,44380.859375,-125.33681
338,44382.8125,-125.12773
339,44384.765625,-125.29245
340,44386.71875,-126.17406
341,44388.671875,-125.41641
342,44390.625,-124.54749
343,44392.578125,-124.90009
344,44394.53125,-125.44792
345,44396.484375,-125.32787
346,44398.4375,-125.52628
347,44400.390625,-125.48297
348,44402.34375,-125.64114
349,44404.296875,-125.85142
350,44406.25,-125.99056
351,44408.203125,-125.46828
352,44410.15625,-124.51812
353,44412.109375,-124.49364
354,44414.0625,-125.39316
355,44416.015625,-126.11623
356,44417.96875,-125.31684
357,44419.921875,-124.85642
358,44421.875,-125.25932
359,44423.828125,-125.27836
360,44425.78125,-125.29471
361,44427.734375,-125.41697
362,44429.6875,-125.38621
363,44431.640625,-125.14493
364,44433.59375,-125.11265
365,44435.546875,-125.25944
366,44437.5,-125.81466
367,44439.453125,-125.63059
368,44441.40625,-125.05259
369,44443.359375,-125.33514
370,44445.3125,-126.24561
371,44447.265625,-125.82578
372,44449.21875,-126.17194
373,44451.171875,-126.18134
374,44453.125,-125.84306
375,44455.078125,-125.68171
376,44457.03125,-125.37041
377,44458.984375,-125.76363
378,44460.9375,-125.74281
379,44462.890625,-124.59692
380,44464.84375,-124.03513
381,44466.796875,-124.2917
382,44468.75,-124.62774
383,44470.703125,-124.56355
384,44472.65625,-124.53285
385,44474.609375,-124.65092
386,44476.5625,-125.24235
387,44478.515625,-125.45801
388,44480.46875,-125.58718
389,44482.421875,-124.7065
390,44484.375,-123.79757
391,44486.328125,-123.82237
392,44488.28125,-124.49339
393,44490.234375,-125.32846
394,44492.1875,-125.37947
395,44494.140625,-124.56913
396,44496.09375,-124.28004
397,44498.046875,-124.39648
398,44500.0,-124.51242
399,44501.953125,-124.1953
400,44503.90625,-123.85979
401,44505.859375,-124.49386
402,44507.8125,-125.05913
403,44509.765625,-124.33685
404,44511.71875,-124.2016
405,44513.671875,-124.66708
406,44515.625,-124.52814
407,44517.578125,-124.56725
408,44519.53125,-124.08533
409,44521.484375,-123.31873
410,44523.4375,-123.75791
411,44525.390625,-124.37887
412,44527.34375,-124.76484
413,44529.296875,-125.30284
414,44531.25,-124.50423
415,44533.203125,-124.18559
416,44535.15625,-124.42583
417,44537.109375,-123.98398
418,44539.0625,-123.66176
419,44541.015625,-123.6241
420,44542.96875,-123.80828
421,44544.921875,-123.67231
422,44546.875,-123.3392
423,44548.828125,-122.96176
424,44550.78125,-122.45123
425,44552.734375,-122.56606
426,44554.6875,-122.94801
427,44556.640625,-123.30233
428,44558.59375,-123.55479
429,44560.546875,-123.19328
430,44562.5,-122.95895
