,0,1
0,43722.65625,-125.83744
1,43724.609375,-126.23801
2,43726.5625,-125.90565
3,43728.515625,-125.6478
4,43730.46875,-126.30873
5,43732.421875,-126.40311
6,43734.375,-125.65437
7,43736.328125,-125.76188
8,43738.28125,-126.28106
9,43740.234375,-126.79866
10,43742.1875,-126.74031
11,43744.140625,-127.05342
12,43746.09375,-127.17722
13,43748.046875,-127.0782
14,43750.0,-126.41537
15,43751.953125,-126.55073
16,43753.90625,-126.93982
17,43755.859375,-127.05797
18,43757.8125,-126.46803
19,43759.765625,-126.33528
20,43761.71875,-126.34931
21,43763.671875,-126.09193
22,43765.625,-126.54024
23,43767.578125,-126.33694
24,43769.53125,-126.16465
25,43771.484375,-126.84757
26,43773.4375,-126.70283
27,43775.390625,-126.41072
28,43777.34375,-125.96575
29,43779.296875,-125.64259
30,43781.25,-125.61287
31,43783.203125,-126.20718
32,43785.15625,-126.41331
33,43787.109375,-127.10524
34,43789.0625,-126.67384
35,43791.015625,-125.98865
36,43792.96875,-126.48633
37,43794.921875,-126.36965
38,43796.875,-125.60388
39,43798.828125,-125.25656
40,43800.78125,-125.51611
41,43802.734375,-125.73976
42,43804.6875,-125.78314
43,43806.640625,-125.88992
44,43808.59375,-126.31656
45,43810.546875,-126.80406
46,43812.5,-126.4971
47,43814.453125,-126.49857
48,43816.40625,-126.54478
49,43818.359375,-126.52238
50,43820.3125,-126.6749
51,43822.265625,-127.12207
52,43824.21875,-126.97311
53,43826.171875,-125.81301
54,43828.125,-125.46504
55,43830.078125,-125.63471
56,43832.03125,-126.13862
57,43833.984375,-126.88336
58,43835.9375,-126.43472
59,43837.890625,-126.3217
60,43839.84375,-126.69141
61,43841.796875,-126.8604
62,43843.75,-126.51518
63,43845.703125,-126.43698
64,43847.65625,-126.70798
65,43849.609375,-126.63494
66,43851.5625,-126.8747
67,43853.515625,-126.75301
68,43855.46875,-126.82933
69,43857.421875,-126.77328
70,43859.375,-126.02016
71,43861.328125,-126.12305
72,43863.28125,-126.78242
73,43865.234375,-126.48956
74,43867.1875,-126.19296
75,43869.140625,-126.74787
76,43871.09375,-125.69627
77,43873.046875,-124.74384
78,43875.0,-125.17461
79,43876.953125,-125.45493
80,43878.90625,-126.30798
81,43880.859375,-128.01697
82,43882.8125,-127.54214
83,43884.765625,-126.73488
84,43886.71875,-126.83485
85,43888.671875,-126.68018
86,43890.625,-126.23425
87,43892.578125,-126.22097
88,43894.53125,-126.37625
89,43896.484375,-126.39454
90,43898.4375,-125.74515
91,43900.390625,-125.35903
92,43902.34375,-125.18153
93,43904.296875,-125.14078
94,43906.25,-125.61655
95,43908.203125,-125.58324
96,43910.15625,-125.07538
97,43912.109375,-125.40993
98,43914.0625,-125.81304
99,43916.015625,-125.71322
100,43917.96875,-126.28611
101,43919.921875,-126.66538
102,43921.875,-126.59679
103,43923.828125,-125.9061
104,43925.78125,-125.84197
105,43927.734375,-126.21571
106,43929.6875,-126.04359
107,43931.640625,-126.03244
108,43933.59375,-126.13433
109,43935.546875,-126.25276
110,43937.5,-126.56828
111,43939.453125,-126.78037
112,43941.40625,-126.15752
113,43943.359375,-125.89072
114,43945.3125,-126.34502
115,43947.265625,-126.49329
116,43949.21875,-126.31579
117,43951.171875,-126.13239
118,43953.125,-126.02947
119,43955.078125,-125.48264
120,43957.03125,-125.76245
121,43958.984375,-126.69163
122,43960.9375,-127.4781
123,43962.890625,-126.74275
124,43964.84375,-125.84211
125,43966.796875,-125.87463
126,43968.75,-126.13032
127,43970.703125,-125.72281
128,43972.65625,-125.80998
129,43974.609375,-126.71756
130,43976.5625,-126.1503
131,43978.515625,-125.46334
132,43980.46875,-125.82922
133,43982.421875,-126.42182
134,43984.375,-126.65274
135,43986.328125,-126.86187
136,43988.28125,-126.85352
137,43990.234375,-126.40866
138,43992.1875,-125.76856
139,43994.140625,-125.8484
140,43996.09375,-126.32557
141,43998.046875,-125.97701
142,44000.0,-125.23803
143,44001.953125,-125.52647
144,44003.90625,-125.5047
145,44005.859375,-125.53754
146,44007.8125,-126.55988
147,44009.765625,-127.66634
148,44011.71875,-127.5856
149,44013.671875,-126.54947
150,44015.625,-125.5761
151,44017.578125,-125.6365
152,44019.53125,-126.46931
153,44021.484375,-126.29451
154,44023.4375,-126.11096
155,44025.390625,-126.97919
156,44027.34375,-126.84861
157,44029.296875,-126.77899
158,44031.25,-126.41811
159,44033.203125,-126.88405
160,44035.15625,-127.34789
161,44037.109375,-127.02518
162,44039.0625,-126.76346
163,44041.015625,-126.10316
164,44042.96875,-125.88531
165,44044.921875,-126.51733
166,44046.875,-126.74821
167,44048.828125,-126.73358
168,44050.78125,-126.82555
169,44052.734375,-126.33568
170,44054.6875,-125.82602
171,44056.640625,-125.9589
172,44058.59375,-126.23258
173,44060.546875,-126.38512
174,44062.5,-126.2875
175,44064.453125,-126.35878
176,44066.40625,-126.38786
177,44068.359375,-127.1113
178,44070.3125,-127.1152
179,44072.265625,-127.34938
180,44074.21875,-127.12761
181,44076.171875,-127.0414
182,44078.125,-126.7965
183,44080.078125,-126.2687
184,44082.03125,-126.08808
185,44083.984375,-126.10355
186,44085.9375,-126.59874
187,44087.890625,-126.66457
188,44089.84375,-126.0095
189,44091.796875,-126.61121
190,44093.75,-126.078
191,44095.703125,-124.91036
192,44097.65625,-125.35423
193,44099.609375,-126.10619
194,44101.5625,-126.30772
195,44103.515625,-125.88928
196,44105.46875,-126.01552
197,44107.421875,-126.11611
198,44109.375,-126.37762
199,44111.328125,-126.37479
200,44113.28125,-126.45226
201,44115.234375,-126.90749
202,44117.1875,-126.07353
203,44119.140625,-125.29366
204,44121.09375,-125.82375
205,44123.046875,-126.60968
206,44125.0,-126.20251
207,44126.953125,-125.77606
208,44128.90625,-125.85017
209,44130.859375,-126.16756
210,44132.8125,-125.89211
211,44134.765625,-125.68117
212,44136.71875,-125.60877
213,44138.671875,-125.84677
214,44140.625,-125.76639
215,44142.578125,-125.30945
216,44144.53125,-125.19152
217,44146.484375,-125.68792
218,44148.4375,-126.16143
219,44150.390625,-126.88648
220,44152.34375,-126.93945
221,44154.296875,-126.25319
222,44156.25,-125.93291
223,44158.203125,-126.40488
224,44160.15625,-126.85641
225,44162.109375,-126.18594
226,44164.0625,-125.76137
227,44166.015625,-126.42048
228,44167.96875,-126.31366
229,44169.921875,-126.01743
230,44171.875,-125.66041
231,44173.828125,-125.55729
232,44175.78125,-125.84026
233,44177.734375,-125.93797
234,44179.6875,-126.15474
235,44181.640625,-126.53729
236,44183.59375,-126.92046
237,44185.546875,-126.51048
238,44187.5,-126.75306
239,44189.453125,-126.13467
240,44191.40625,-126.05798
241,44193.359375,-126.64626
242,44195.3125,-126.36423
243,44197.265625,-125.87098
244,44199.21875,-125.47364
245,44201.171875,-124.92789
246,44203.125,-125.1923
247,44205.078125,-125.38136
248,44207.03125,-125.56496
249,44208.984375,-126.33127
250,44210.9375,-127.14839
251,44212.890625,-126.54265
252,44214.84375,-125.4109
253,44216.796875,-125.63756
254,44218.75,-125.53816
255,44220.703125,-125.37343
256,44222.65625,-125.80713
257,44224.609375,-125.95892
258,44226.5625,-126.70594
259,44228.515625,-127.20391
260,44230.46875,-127.2504
261,44232.421875,-126.74688
262,44234.375,-126.32762
263,44236.328125,-126.07204
264,44238.28125,-125.95236
265,44240.234375,-125.46942
