,0,1
0,43722.65625,-125.7635
1,43724.609375,-125.90514
2,43726.5625,-126.58553
3,43728.515625,-126.85098
4,43730.46875,-126.47258
5,43732.421875,-126.01712
6,43734.375,-126.04038
7,43736.328125,-126.41615
8,43738.28125,-126.58572
9,43740.234375,-126.15608
10,43742.1875,-126.47652
11,43744.140625,-126.73212
12,43746.09375,-126.57079
13,43748.046875,-127.6837
14,43750.0,-127.43014
15,43751.953125,-125.40377
16,43753.90625,-124.94042
17,43755.859375,-125.13885
18,43757.8125,-125.57297
19,43759.765625,-125.5828
20,43761.71875,-125.77663
21,43763.671875,-126.60058
22,43765.625,-127.28638
23,43767.578125,-127.0945
24,43769.53125,-126.733
25,43771.484375,-126.12907
26,43773.4375,-125.79345
27,43775.390625,-125.59947
28,43777.34375,-125.6889
29,43779.296875,-126.27499
30,43781.25,-126.80617
31,43783.203125,-126.77253
32,43785.15625,-126.13088
33,43787.109375,-125.97443
34,43789.0625,-126.27433
35,43791.015625,-126.49076
36,43792.96875,-126.619
37,43794.921875,-126.94778
38,43796.875,-126.83246
39,43798.828125,-126.91981
40,43800.78125,-127.00262
41,43802.734375,-126.93859
42,43804.6875,-126.34464
43,43806.640625,-125.80117
44,43808.59375,-126.25424
45,43810.546875,-127.0165
46,43812.5,-127.51135
47,43814.453125,-127.83493
48,43816.40625,-127.39812
49,43818.359375,-126.57997
50,43820.3125,-126.37415
51,43822.265625,-126.01594
52,43824.21875,-126.11709
53,43826.171875,-126.79085
54,43828.125,-127.70404
55,43830.078125,-127.13629
56,43832.03125,-126.87978
57,43833.984375,-127.16439
58,43835.9375,-126.48685
59,43837.890625,-126.57581
60,43839.84375,-126.71786
61,43841.796875,-126.10542
62,43843.75,-126.75727
63,43845.703125,-127.57262
64,43847.65625,-127.37786
65,43849.609375,-126.97388
66,43851.5625,-126.7273
67,43853.515625,-126.68201
68,43855.46875,-126.10056
69,43857.421875,-125.60249
70,43859.375,-126.45037
71,43861.328125,-126.93958
72,43863.28125,-127.35356
73,43865.234375,-126.96522
74,43867.1875,-127.52955
75,43869.140625,-128.24266
76,43871.09375,-127.9359
77,43873.046875,-126.72829
78,43875.0,-126.03516
79,43876.953125,-126.36635
80,43878.90625,-126.54758
81,43880.859375,-126.06758
82,43882.8125,-125.81718
83,43884.765625,-125.89394
84,43886.71875,-125.80886
85,43888.671875,-126.36362
86,43890.625,-126.91659
87,43892.578125,-126.12605
88,43894.53125,-125.39221
89,43896.484375,-125.30829
90,43898.4375,-125.76482
91,43900.390625,-125.86817
92,43902.34375,-125.75637
93,43904.296875,-125.94965
94,43906.25,-126.5234
95,43908.203125,-127.41718
96,43910.15625,-127.00393
97,43912.109375,-126.38042
98,43914.0625,-125.51055
99,43916.015625,-125.35454
100,43917.96875,-125.2634
101,43919.921875,-125.27501
102,43921.875,-125.83839
103,43923.828125,-125.72161
104,43925.78125,-125.56454
105,43927.734375,-124.99875
106,43929.6875,-125.18837
107,43931.640625,-125.95982
108,43933.59375,-125.73211
109,43935.546875,-125.18003
110,43937.5,-125.38467
111,43939.453125,-126.01675
112,43941.40625,-125.50856
113,43943.359375,-125.48035
114,43945.3125,-126.8758
115,43947.265625,-126.84668
116,43949.21875,-126.15306
117,43951.171875,-125.90539
118,43953.125,-126.86278
119,43955.078125,-127.22464
120,43957.03125,-126.57143
121,43958.984375,-125.77713
122,43960.9375,-125.68803
123,43962.890625,-126.1451
124,43964.84375,-125.99471
125,43966.796875,-126.35071
126,43968.75,-126.74809
127,43970.703125,-127.01737
128,43972.65625,-127.18693
129,43974.609375,-126.64725
130,43976.5625,-126.18579
131,43978.515625,-125.50024
132,43980.46875,-125.72184
133,43982.421875,-126.53735
134,43984.375,-126.48976
135,43986.328125,-126.58498
136,43988.28125,-126.25369
137,43990.234375,-125.04176
138,43992.1875,-124.45493
139,43994.140625,-124.77265
140,43996.09375,-125.96458
141,43998.046875,-126.13612
142,44000.0,-125.54633
143,44001.953125,-125.90926
144,44003.90625,-126.498
145,44005.859375,-126.2157
146,44007.8125,-125.97076
147,44009.765625,-125.61417
148,44011.71875,-125.75977
149,44013.671875,-126.84955
150,44015.625,-127.46695
151,44017.578125,-126.92164
152,44019.53125,-126.79914
153,44021.484375,-127.11557
154,44023.4375,-126.63241
155,44025.390625,-125.85107
156,44027.34375,-126.09159
157,44029.296875,-126.84139
158,44031.25,-127.09531
159,44033.203125,-126.43754
160,44035.15625,-125.97666
161,44037.109375,-125.80112
162,44039.0625,-126.10957
163,44041.015625,-126.40472
164,44042.96875,-126.57888
165,44044.921875,-127.01799
166,44046.875,-126.98527
167,44048.828125,-126.61066
168,44050.78125,-126.03361
169,44052.734375,-125.5006
170,44054.6875,-125.75977
171,44056.640625,-126.56673
172,44058.59375,-126.8271
173,44060.546875,-126.06608
174,44062.5,-125.6468
175,44064.453125,-125.96042
176,44066.40625,-126.28765
177,44068.359375,-125.84358
178,44070.3125,-125.94217
179,44072.265625,-126.45589
180,44074.21875,-126.91908
181,44076.171875,-127.13399
182,44078.125,-126.97024
183,44080.078125,-126.38303
184,44082.03125,-125.66388
185,44083.984375,-125.37179
186,44085.9375,-126.02568
187,44087.890625,-126.91387
188,44089.84375,-127.30149
189,44091.796875,-126.5312
190,44093.75,-125.84834
191,44095.703125,-124.96984
192,44097.65625,-124.79909
193,44099.609375,-125.43477
194,44101.5625,-126.29875
195,44103.515625,-126.89707
196,44105.46875,-127.25831
197,44107.421875,-126.33616
198,44109.375,-125.8969
199,44111.328125,-125.92582
200,44113.28125,-126.11589
201,44115.234375,-126.70151
202,44117.1875,-126.50098
203,44119.140625,-125.72784
204,44121.09375,-125.68571
205,44123.046875,-126.62137
206,44125.0,-126.54777
207,44126.953125,-126.0134
208,44128.90625,-126.61338
209,44130.859375,-127.65366
210,44132.8125,-127.58448
211,44134.765625,-126.70848
212,44136.71875,-126.39795
213,44138.671875,-126.07882
214,44140.625,-126.17146
215,44142.578125,-126.41924
216,44144.53125,-125.63625
217,44146.484375,-125.25536
218,44148.4375,-125.22513
219,44150.390625,-125.58054
220,44152.34375,-126.54912
221,44154.296875,-127.42881
222,44156.25,-127.08885
223,44158.203125,-126.2544
224,44160.15625,-125.42705
225,44162.109375,-125.21363
226,44164.0625,-125.36412
227,44166.015625,-125.74725
228,44167.96875,-125.70618
229,44169.921875,-126.69424
230,44171.875,-127.67664
231,44173.828125,-126.39368
232,44175.78125,-125.49561
233,44177.734375,-125.35567
234,44179.6875,-125.27525
235,44181.640625,-125.68528
236,44183.59375,-126.2661
237,44185.546875,-126.46633
238,44187.5,-126.462
239,44189.453125,-126.69206
240,44191.40625,-126.23127
241,44193.359375,-126.1597
242,44195.3125,-126.73521
243,44197.265625,-126.44827
244,44199.21875,-125.45967
245,44201.171875,-125.53397
246,44203.125,-125.87456
247,44205.078125,-125.74788
248,44207.03125,-126.22635
249,44208.984375,-127.19054
250,44210.9375,-127.47784
251,44212.890625,-126.89921
252,44214.84375,-126.27816
253,44216.796875,-125.62547
254,44218.75,-124.96586
255,44220.703125,-125.23022
256,44222.65625,-125.39492
257,44224.609375,-125.99803
258,44226.5625,-126.19556
259,44228.515625,-126.15771
260,44230.46875,-126.38401
261,44232.421875,-126.55345
262,44234.375,-126.63214
263,44236.328125,-126.8919
264,44238.28125,-127.10839
265,44240.234375,-127.83125
266,44242.1875,-126.73695
267,44244.140625,-125.79122
268,44246.09375,-126.04512
269,44248.046875,-125.91351
270,44250.0,-125.82127
271,44251.953125,-126.15845
272,44253.90625,-126.02527
273,44255.859375,-125.74555
274,44257.8125,-125.76439
275,44259.765625,-126.04372
276,44261.71875,-126.60185
277,44263.671875,-126.64902
278,44265.625,-126.02566
279,44267.578125,-126.13139
280,44269.53125,-126.31304
281,44271.484375,-126.10361
282,44273.4375,-125.86953
283,44275.390625,-125.18274
284,44277.34375,-125.18469
285,44279.296875,-125.44783
286,44281.25,-125.44805
287,44283.203125,-125.19016
288,44285.15625,-125.49171
289,44287.109375,-125.33051
290,44289.0625,-125.2629
291,44291.015625,-126.36025
292,44292.96875,-127.06949
293,44294.921875,-126.42561
294,44296.875,-126.13202
295,44298.828125,-125.98045
296,44300.78125,-125.90054
297,44302.734375,-126.44671
298,44304.6875,-126.55215
299,44306.640625,-126.62698
300,44308.59375,-126.35106
