,0,1
0,43722.65625,-126.7776
1,43724.609375,-126.75866
2,43726.5625,-126.50522
3,43728.515625,-126.32903
4,43730.46875,-126.10878
5,43732.421875,-126.29589
6,43734.375,-126.77578
7,43736.328125,-126.71207
8,43738.28125,-126.65865
9,43740.234375,-126.451
10,43742.1875,-125.71453
11,43744.140625,-125.42767
12,43746.09375,-126.30328
13,43748.046875,-127.10336
14,43750.0,-126.38103
15,43751.953125,-125.71696
16,43753.90625,-126.07605
17,43755.859375,-126.77566
18,43757.8125,-126.42493
19,43759.765625,-126.40325
20,43761.71875,-126.90498
21,43763.671875,-127.72844
22,43765.625,-127.95437
23,43767.578125,-126.41656
24,43769.53125,-125.6396
25,43771.484375,-126.1997
26,43773.4375,-126.13812
27,43775.390625,-125.29964
28,43777.34375,-125.29247
29,43779.296875,-125.64813
30,43781.25,-125.80098
31,43783.203125,-125.67853
32,43785.15625,-125.97086
33,43787.109375,-126.054
34,43789.0625,-125.77641
35,43791.015625,-125.80312
36,43792.96875,-126.35328
37,43794.921875,-126.64947
38,43796.875,-126.08273
39,43798.828125,-125.72588
40,43800.78125,-125.7063
41,43802.734375,-125.18678
42,43804.6875,-125.34873
43,43806.640625,-125.75326
44,43808.59375,-125.49578
45,43810.546875,-125.77644
46,43812.5,-126.34499
47,43814.453125,-126.23885
48,43816.40625,-126.28232
49,43818.359375,-126.48165
50,43820.3125,-126.72756
51,43822.265625,-126.58762
52,43824.21875,-126.56254
53,43826.171875,-126.98566
54,43828.125,-126.33994
55,43830.078125,-125.4897
56,43832.03125,-125.83513
57,43833.984375,-126.77143
58,43835.9375,-126.71207
59,43837.890625,-126.30708
60,43839.84375,-126.6461
61,43841.796875,-127.10868
62,43843.75,-126.8344
63,43845.703125,-126.63681
64,43847.65625,-126.18851
65,43849.609375,-125.72541
66,43851.5625,-125.70389
67,43853.515625,-125.6787
68,43855.46875,-126.16263
69,43857.421875,-126.82818
70,43859.375,-126.15159
71,43861.328125,-125.45399
72,43863.28125,-126.05787
73,43865.234375,-125.95747
74,43867.1875,-125.52516
75,43869.140625,-126.42485
76,43871.09375,-126.93301
77,43873.046875,-126.65441
78,43875.0,-126.19032
79,43876.953125,-125.52899
80,43878.90625,-125.36335
81,43880.859375,-125.45336
82,43882.8125,-125.49108
83,43884.765625,-125.7793
84,43886.71875,-125.64761
85,43888.671875,-125.65424
86,43890.625,-126.07027
87,43892.578125,-126.8065
88,43894.53125,-127.44461
89,43896.484375,-126.81892
90,43898.4375,-125.9062
91,43900.390625,-125.586
92,43902.34375,-126.10693
93,43904.296875,-126.09731
94,43906.25,-125.95814
95,43908.203125,-126.63681
96,43910.15625,-126.62553
97,43912.109375,-125.96684
98,43914.0625,-126.00142
99,43916.015625,-126.49573
100,43917.96875,-126.04743
101,43919.921875,-125.68189
102,43921.875,-126.66558
103,43923.828125,-127.32611
104,43925.78125,-127.24752
105,43927.734375,-126.75024
106,43929.6875,-126.07178
107,43931.640625,-126.05513
108,43933.59375,-126.23209
109,43935.546875,-126.14988
110,43937.5,-126.4789
111,43939.453125,-126.97363
112,43941.40625,-126.42943
113,43943.359375,-126.3051
114,43945.3125,-126.38049
115,43947.265625,-126.15376
116,43949.21875,-126.41687
117,43951.171875,-126.35224
118,43953.125,-126.68961
119,43955.078125,-127.37741
120,43957.03125,-127.57639
121,43958.984375,-127.26414
122,43960.9375,-127.23672
123,43962.890625,-126.5395
124,43964.84375,-125.83949
125,43966.796875,-125.71671
126,43968.75,-125.58787
127,43970.703125,-125.76366
128,43972.65625,-125.96405
129,43974.609375,-125.60478
130,43976.5625,-125.59283
131,43978.515625,-126.27796
132,43980.46875,-126.33245
133,43982.421875,-126.04819
134,43984.375,-126.46528
135,43986.328125,-126.66747
136,43988.28125,-126.24343
137,43990.234375,-126.13316
138,43992.1875,-126.03895
139,43994.140625,-126.00965
140,43996.09375,-125.56557
141,43998.046875,-125.91621
142,44000.0,-126.52772
143,44001.953125,-126.27964
144,44003.90625,-126.16334
145,44005.859375,-126.08185
146,44007.8125,-126.33635
147,44009.765625,-126.86702
148,44011.71875,-126.84483
149,44013.671875,-125.97392
150,44015.625,-125.1956
151,44017.578125,-125.86209
152,44019.53125,-126.61433
153,44021.484375,-126.3288
154,44023.4375,-125.79134
155,44025.390625,-126.11869
156,44027.34375,-126.27673
157,44029.296875,-126.16428
158,44031.25,-125.99715
159,44033.203125,-125.92654
160,44035.15625,-126.43881
161,44037.109375,-126.46104
162,44039.0625,-125.89301
163,44041.015625,-126.28101
164,44042.96875,-125.95924
165,44044.921875,-125.48807
166,44046.875,-125.8394
167,44048.828125,-126.0808
168,44050.78125,-125.84071
169,44052.734375,-125.11757
170,44054.6875,-125.19449
171,44056.640625,-126.78571
172,44058.59375,-127.25094
173,44060.546875,-126.28745
174,44062.5,-126.0592
175,44064.453125,-126.04291
176,44066.40625,-125.89698
177,44068.359375,-125.60014
178,44070.3125,-125.67759
179,44072.265625,-126.49837
180,44074.21875,-126.67561
181,44076.171875,-125.84346
182,44078.125,-125.99545
183,44080.078125,-126.4192
184,44082.03125,-125.97163
185,44083.984375,-125.33182
186,44085.9375,-125.45923
187,44087.890625,-125.39275
188,44089.84375,-124.36782
189,44091.796875,-124.93334
190,44093.75,-126.06078
191,44095.703125,-125.75774
192,44097.65625,-125.80028
193,44099.609375,-126.7821
194,44101.5625,-126.98749
195,44103.515625,-126.69342
196,44105.46875,-126.48905
197,44107.421875,-126.82174
198,44109.375,-126.70993
199,44111.328125,-126.20361
200,44113.28125,-125.77312
201,44115.234375,-125.2883
202,44117.1875,-125.71757
203,44119.140625,-126.48897
204,44121.09375,-126.4165
205,44123.046875,-125.92288
206,44125.0,-125.9683
207,44126.953125,-125.92483
208,44128.90625,-126.10051
209,44130.859375,-125.9877
210,44132.8125,-125.27303
211,44134.765625,-125.13563
212,44136.71875,-125.74706
213,44138.671875,-126.52132
214,44140.625,-126.23118
215,44142.578125,-126.08482
216,44144.53125,-126.13842
217,44146.484375,-126.15381
218,44148.4375,-126.17758
219,44150.390625,-125.73415
220,44152.34375,-125.58363
221,44154.296875,-126.05712
222,44156.25,-126.45335
223,44158.203125,-126.16934
224,44160.15625,-125.67381
225,44162.109375,-125.64561
226,44164.0625,-125.97533
227,44166.015625,-126.64776
228,44167.96875,-126.02082
229,44169.921875,-124.74348
230,44171.875,-125.04095
231,44173.828125,-125.80756
232,44175.78125,-125.12832
233,44177.734375,-124.8073
234,44179.6875,-125.02516
235,44181.640625,-125.61066
236,44183.59375,-125.72501
237,44185.546875,-126.29477
238,44187.5,-127.15946
239,44189.453125,-126.64385
240,44191.40625,-125.73742
241,44193.359375,-125.08634
242,44195.3125,-124.96951
243,44197.265625,-125.34264
244,44199.21875,-125.70895
245,44201.171875,-125.78164
246,44203.125,-126.14217
247,44205.078125,-125.76759
248,44207.03125,-126.0012
249,44208.984375,-126.61645
250,44210.9375,-125.57955
251,44212.890625,-124.81575
252,44214.84375,-124.86674
253,44216.796875,-125.01232
254,44218.75,-125.46304
255,44220.703125,-125.83259
256,44222.65625,-125.5706
257,44224.609375,-125.6411
258,44226.5625,-126.18285
259,44228.515625,-126.29158
260,44230.46875,-126.05856
261,44232.421875,-126.16111
262,44234.375,-126.44931
263,44236.328125,-126.50762
264,44238.28125,-126.49493
265,44240.234375,-126.43592
266,44242.1875,-126.42403
267,44244.140625,-126.05029
268,44246.09375,-125.59012
269,44248.046875,-125.68281
270,44250.0,-124.95288
271,44251.953125,-124.87654
272,44253.90625,-125.70971
273,44255.859375,-125.78821
274,44257.8125,-125.66949
275,44259.765625,-125.95338
276,44261.71875,-126.13631
277,44263.671875,-126.34579
278,44265.625,-126.14083
279,44267.578125,-126.089
280,44269.53125,-126.55167
281,44271.484375,-127.44692
282,44273.4375,-126.42685
283,44275.390625,-125.54829
284,44277.34375,-125.56911
285,44279.296875,-126.21042
286,44281.25,-126.66313
287,44283.203125,-126.59335
288,44285.15625,-126.21217
289,44287.109375,-126.24329
290,44289.0625,-126.86775
291,44291.015625,-127.08559
292,44292.96875,-126.39771
293,44294.921875,-126.11403
294,44296.875,-125.96548
295,44298.828125,-125.43625
296,44300.78125,-125.21986
297,44302.734375,-125.95103
298,44304.6875,-125.8363
299,44306.640625,-125.45183
300,44308.59375,-125.77241
301,44310.546875,-125.30215
302,44312.5,-124.47062
303,44314.453125,-124.84563
304,44316.40625,-125.89977
305,44318.359375,-125.855
306,44320.3125,-125.50449
307,44322.265625,-125.28205
308,44324.21875,-125.71965
309,44326.171875,-125.57644
310,44328.125,-124.7588
311,44330.078125,-125.32612
312,44332.03125,-126.19107
313,44333.984375,-126.01894
314,44335.9375,-125.54794
315,44337.890625,-125.73596
316,44339.84375,-126.03577
317,44341.796875,-125.61291
318,44343.75,-125.02686
319,44345.703125,-125.20748
320,44347.65625,-125.68748
321,44349.609375,-125.4054
322,44351.5625,-125.6808
323,44353.515625,-125.61066
324,44355.46875,-125.59102
325,44357.421875,-126.34003
326,44359.375,-126.71825
327,44361.328125,-126.72882
328,44363.28125,-126.79687
329,44365.234375,-126.68639
330,44367.1875,-125.42215
331,44369.140625,-124.6801
332,44371.09375,-125.0146
333,44373.046875,-125.59904
334,44375.0,-125.79153
335,44376.953125,-125.11945
336,44378.90625,-124.70882
337,44380.859375,-124.95508
338,44382.8125,-125.23618
339,44384.765625,-125.69584
340,44386.71875,-126.24653
341,44388.671875,-126.08216
342,44390.625,-125.49741
343,44392.578125,-125.11028
344,44394.53125,-125.58235
345,44396.484375,-125.91844
346,44398.4375,-125.56527
347,44400.390625,-125.26459
348,44402.34375,-125.65446
349,44404.296875,-126.06805
350,44406.25,-126.75049
351,44408.203125,-126.62317
352,44410.15625,-125.19102
353,44412.109375,-125.11607
354,44414.0625,-125.97378
355,44416.015625,-125.93385
356,44417.96875,-125.22827
357,44419.921875,-124.93304
358,44421.875,-125.23717
359,44423.828125,-125.9257
360,44425.78125,-125.11771
361,44427.734375,-124.90999
362,44429.6875,-125.92805
363,44431.640625,-125.39935
364,44433.59375,-124.95803
365,44435.546875,-125.00303
366,44437.5,-124.74747
367,44439.453125,-124.61031
368,44441.40625,-124.56486
369,44443.359375,-125.03707
370,44445.3125,-125.73617
371,44447.265625,-125.78805
372,44449.21875,-126.05648
373,44451.171875,-125.90976
374,44453.125,-125.47234
375,44455.078125,-125.04618
376,44457.03125,-125.11475
377,44458.984375,-125.55592
378,44460.9375,-125.65629
379,44462.890625,-126.38343
380,44464.84375,-125.76791
381,44466.796875,-125.14534
382,44468.75,-125.71799
383,44470.703125,-126.24655
384,44472.65625,-126.23804
385,44474.609375,-125.80102
386,44476.5625,-125.26034
387,44478.515625,-124.92448
388,44480.46875,-124.91913
389,44482.421875,-124.8668
390,44484.375,-125.37872
391,44486.328125,-125.81192
392,44488.28125,-125.20029
393,44490.234375,-124.63142
394,44492.1875,-124.5262
395,44494.140625,-124.3915
396,44496.09375,-124.05727
397,44498.046875,-124.47368
398,44500.0,-124.69256
399,44501.953125,-125.04325
400,44503.90625,-126.15509
401,44505.859375,-126.59926
402,44507.8125,-125.75536
403,44509.765625,-124.84306
404,44511.71875,-124.51229
405,44513.671875,-124.84007
406,44515.625,-125.42239
407,44517.578125,-125.7717
408,44519.53125,-124.63353
409,44521.484375,-123.93508
410,44523.4375,-124.36649
411,44525.390625,-124.67679
412,44527.34375,-124.94884
413,44529.296875,-125.50151
414,44531.25,-124.89279
415,44533.203125,-124.6461
416,44535.15625,-124.91934
417,44537.109375,-125.37153
418,44539.0625,-125.37542
419,44541.015625,-124.96622
420,44542.96875,-124.82588
421,44544.921875,-125.03278
422,44546.875,-124.919
423,44548.828125,-124.11634
424,44550.78125,-123.69593
425,44552.734375,-124.2824
426,44554.6875,-124.70247
427,44556.640625,-124.52176
428,44558.59375,-124.73069
429,44560.546875,-125.47628
430,44562.5,-125.25475
431,44564.453125,-124.69572
