,0,1
0,43722.65625,-126.82919
1,43724.609375,-126.57961
2,43726.5625,-126.62141
3,43728.515625,-126.54839
4,43730.46875,-126.13132
5,43732.421875,-126.10334
6,43734.375,-126.72169
7,43736.328125,-127.86007
8,43738.28125,-127.18726
9,43740.234375,-126.6171
10,43742.1875,-126.44722
11,43744.140625,-126.39423
12,43746.09375,-126.96097
13,43748.046875,-126.81578
14,43750.0,-126.27247
15,43751.953125,-125.79739
16,43753.90625,-126.31319
17,43755.859375,-126.78232
18,43757.8125,-125.39787
19,43759.765625,-125.15285
20,43761.71875,-126.27173
21,43763.671875,-126.01536
22,43765.625,-125.22488
23,43767.578125,-126.10536
24,43769.53125,-126.99326
25,43771.484375,-126.93116
26,43773.4375,-126.67384
27,43775.390625,-126.35462
28,43777.34375,-126.93883
29,43779.296875,-126.76414
30,43781.25,-127.24148
31,43783.203125,-127.6628
32,43785.15625,-127.63116
33,43787.109375,-127.22119
34,43789.0625,-126.66018
35,43791.015625,-126.92052
36,43792.96875,-126.58152
37,43794.921875,-126.39356
38,43796.875,-126.59342
39,43798.828125,-126.80721
40,43800.78125,-127.33797
41,43802.734375,-127.10867
42,43804.6875,-126.54443
43,43806.640625,-126.57925
44,43808.59375,-126.45964
45,43810.546875,-125.49856
46,43812.5,-125.37262
47,43814.453125,-126.23065
48,43816.40625,-126.3671
49,43818.359375,-125.95612
50,43820.3125,-125.95313
51,43822.265625,-125.93649
52,43824.21875,-126.75608
53,43826.171875,-127.1493
54,43828.125,-126.44228
55,43830.078125,-126.50234
56,43832.03125,-126.3898
57,43833.984375,-126.32144
58,43835.9375,-126.1696
59,43837.890625,-125.71645
60,43839.84375,-125.45204
61,43841.796875,-126.46516
62,43843.75,-127.29966
63,43845.703125,-126.56213
64,43847.65625,-126.41066
65,43849.609375,-125.8767
66,43851.5625,-125.54174
67,43853.515625,-126.29235
68,43855.46875,-126.64619
69,43857.421875,-126.27833
70,43859.375,-126.32327
71,43861.328125,-126.49369
72,43863.28125,-126.13366
73,43865.234375,-126.32145
74,43867.1875,-126.70885
75,43869.140625,-126.22751
76,43871.09375,-125.9049
77,43873.046875,-125.88712
78,43875.0,-126.26836
79,43876.953125,-126.55608
80,43878.90625,-126.71876
81,43880.859375,-127.06763
82,43882.8125,-126.96062
83,43884.765625,-126.43641
84,43886.71875,-126.64104
85,43888.671875,-126.71577
86,43890.625,-126.08357
87,43892.578125,-125.78767
88,43894.53125,-126.37901
89,43896.484375,-127.30318
90,43898.4375,-127.27731
91,43900.390625,-126.98638
92,43902.34375,-127.64092
93,43904.296875,-126.97506
94,43906.25,-126.35509
95,43908.203125,-126.18781
96,43910.15625,-125.62829
97,43912.109375,-126.10014
98,43914.0625,-126.57992
99,43916.015625,-126.43221
100,43917.96875,-126.47185
101,43919.921875,-126.8962
102,43921.875,-126.42309
103,43923.828125,-126.319
104,43925.78125,-126.38381
105,43927.734375,-126.21143
106,43929.6875,-126.28761
107,43931.640625,-126.47532
108,43933.59375,-126.22508
109,43935.546875,-125.74335
110,43937.5,-125.65968
111,43939.453125,-126.15704
112,43941.40625,-126.64871
113,43943.359375,-126.49748
114,43945.3125,-126.42375
115,43947.265625,-125.89803
116,43949.21875,-125.64205
117,43951.171875,-125.54132
118,43953.125,-125.6412
119,43955.078125,-125.98571
120,43957.03125,-125.85581
121,43958.984375,-125.94897
122,43960.9375,-126.02098
123,43962.890625,-126.09358
124,43964.84375,-126.08864
125,43966.796875,-126.1718
126,43968.75,-125.86294
127,43970.703125,-125.40588
128,43972.65625,-125.46191
129,43974.609375,-125.92835
130,43976.5625,-126.08958
131,43978.515625,-126.46664
132,43980.46875,-127.02505
133,43982.421875,-127.47132
134,43984.375,-127.10639
135,43986.328125,-126.17439
136,43988.28125,-125.28305
137,43990.234375,-125.70509
138,43992.1875,-126.53867
139,43994.140625,-126.10733
140,43996.09375,-125.69335
141,43998.046875,-125.54916
142,44000.0,-126.03336
143,44001.953125,-126.32469
144,44003.90625,-126.25074
145,44005.859375,-126.19643
