,0,1
0,43722.65625,-127.40604
1,43724.609375,-126.95303
2,43726.5625,-127.08035
3,43728.515625,-126.60159
4,43730.46875,-125.21611
5,43732.421875,-124.98601
6,43734.375,-125.47443
7,43736.328125,-125.71971
8,43738.28125,-125.99392
9,43740.234375,-126.13839
10,43742.1875,-125.82339
11,43744.140625,-125.68874
12,43746.09375,-125.99547
13,43748.046875,-127.15192
14,43750.0,-128.36893
15,43751.953125,-127.32964
16,43753.90625,-126.61886
17,43755.859375,-126.81123
18,43757.8125,-126.20628
19,43759.765625,-126.02203
20,43761.71875,-126.5243
21,43763.671875,-126.84882
22,43765.625,-126.57423
23,43767.578125,-125.70061
24,43769.53125,-125.38776
25,43771.484375,-125.81643
26,43773.4375,-126.51317
27,43775.390625,-126.73198
28,43777.34375,-126.64558
29,43779.296875,-126.68618
30,43781.25,-126.47446
31,43783.203125,-125.6583
32,43785.15625,-125.42401
33,43787.109375,-125.68224
34,43789.0625,-126.15346
35,43791.015625,-126.03874
36,43792.96875,-125.43847
37,43794.921875,-125.66133
38,43796.875,-125.84863
39,43798.828125,-125.91919
40,43800.78125,-126.47704
41,43802.734375,-127.00568
42,43804.6875,-127.118
43,43806.640625,-126.67623
44,43808.59375,-126.04574
45,43810.546875,-125.77524
46,43812.5,-125.57001
47,43814.453125,-125.41737
48,43816.40625,-125.88737
49,43818.359375,-126.22428
50,43820.3125,-126.53869
51,43822.265625,-126.53584
52,43824.21875,-126.21516
53,43826.171875,-127.10899
54,43828.125,-127.63195
55,43830.078125,-127.27449
56,43832.03125,-127.40079
57,43833.984375,-126.96479
58,43835.9375,-125.98788
59,43837.890625,-126.0431
60,43839.84375,-126.80807
61,43841.796875,-126.8466
62,43843.75,-126.49712
63,43845.703125,-125.8366
64,43847.65625,-125.79668
65,43849.609375,-126.43618
66,43851.5625,-126.69684
67,43853.515625,-127.14182
68,43855.46875,-126.77135
69,43857.421875,-126.06643
70,43859.375,-126.49886
71,43861.328125,-127.48164
72,43863.28125,-127.85828
73,43865.234375,-127.35834
