,0,1
0,43722.65625,-127.49441
1,43724.609375,-127.32578
2,43726.5625,-126.63294
3,43728.515625,-125.92113
4,43730.46875,-125.68645
5,43732.421875,-125.76366
6,43734.375,-126.40106
7,43736.328125,-126.0435
8,43738.28125,-125.39415
9,43740.234375,-125.4245
10,43742.1875,-126.48209
11,43744.140625,-127.9589
12,43746.09375,-127.66135
13,43748.046875,-126.21154
14,43750.0,-125.59751
15,43751.953125,-126.39493
16,43753.90625,-126.90427
17,43755.859375,-126.5294
18,43757.8125,-126.76833
19,43759.765625,-127.00283
20,43761.71875,-126.30984
21,43763.671875,-125.55458
22,43765.625,-125.41444
23,43767.578125,-125.91963
24,43769.53125,-126.18639
25,43771.484375,-125.83611
26,43773.4375,-125.85803
27,43775.390625,-126.22423
28,43777.34375,-126.45396
29,43779.296875,-126.3055
30,43781.25,-126.70116
31,43783.203125,-126.60764
32,43785.15625,-126.47573
33,43787.109375,-127.06439
34,43789.0625,-126.56371
35,43791.015625,-126.04037
36,43792.96875,-126.01633
37,43794.921875,-125.72906
38,43796.875,-125.64029
39,43798.828125,-126.31015
40,43800.78125,-127.01168
41,43802.734375,-126.35089
42,43804.6875,-125.97259
43,43806.640625,-126.33827
44,43808.59375,-126.29446
45,43810.546875,-125.99592
46,43812.5,-125.84078
47,43814.453125,-125.72594
48,43816.40625,-125.87101
49,43818.359375,-126.01247
50,43820.3125,-126.2295
51,43822.265625,-126.4518
52,43824.21875,-125.59769
53,43826.171875,-125.30939
54,43828.125,-125.56029
55,43830.078125,-125.91219
56,43832.03125,-126.11915
57,43833.984375,-125.93008
58,43835.9375,-125.75223
59,43837.890625,-125.27331
60,43839.84375,-125.20907
61,43841.796875,-125.3237
62,43843.75,-125.61799
63,43845.703125,-125.83057
64,43847.65625,-125.45176
65,43849.609375,-125.04298
66,43851.5625,-125.20666
67,43853.515625,-126.1904
68,43855.46875,-126.92402
69,43857.421875,-126.44491
70,43859.375,-125.79166
71,43861.328125,-125.54063
72,43863.28125,-125.74886
73,43865.234375,-126.31552
74,43867.1875,-125.88551
75,43869.140625,-124.94703
76,43871.09375,-124.90061
77,43873.046875,-125.35864
78,43875.0,-125.76563
79,43876.953125,-125.69008
80,43878.90625,-125.42953
81,43880.859375,-125.88715
82,43882.8125,-126.67313
83,43884.765625,-126.35915
84,43886.71875,-126.26578
85,43888.671875,-125.93196
86,43890.625,-125.90651
87,43892.578125,-126.20454
88,43894.53125,-125.52549
89,43896.484375,-125.36817
90,43898.4375,-125.40302
91,43900.390625,-125.61499
92,43902.34375,-126.31644
93,43904.296875,-126.37273
94,43906.25,-126.02937
95,43908.203125,-125.55066
96,43910.15625,-125.85493
97,43912.109375,-125.34924
98,43914.0625,-124.92949
99,43916.015625,-126.22958
100,43917.96875,-126.53641
101,43919.921875,-125.53116
102,43921.875,-124.95984
103,43923.828125,-124.64626
104,43925.78125,-124.908
105,43927.734375,-125.2324
106,43929.6875,-125.75032
107,43931.640625,-126.61979
108,43933.59375,-126.26804
109,43935.546875,-125.30843
110,43937.5,-125.47155
111,43939.453125,-125.74454
112,43941.40625,-125.77428
113,43943.359375,-126.04946
114,43945.3125,-126.24606
115,43947.265625,-126.39354
116,43949.21875,-126.8934
117,43951.171875,-126.4945
118,43953.125,-126.33301
119,43955.078125,-126.96279
120,43957.03125,-127.04993
121,43958.984375,-127.26368
122,43960.9375,-126.85065
123,43962.890625,-126.06389
124,43964.84375,-126.89568
125,43966.796875,-127.60234
126,43968.75,-126.61672
127,43970.703125,-126.2164
128,43972.65625,-126.14689
129,43974.609375,-125.95774
130,43976.5625,-126.40328
131,43978.515625,-126.91267
132,43980.46875,-127.24725
133,43982.421875,-127.06645
134,43984.375,-126.13171
135,43986.328125,-126.2057
136,43988.28125,-126.47871
137,43990.234375,-126.81746
138,43992.1875,-126.85264
139,43994.140625,-126.9
140,43996.09375,-127.03635
141,43998.046875,-126.41842
142,44000.0,-125.51752
143,44001.953125,-125.06846
144,44003.90625,-125.65734
145,44005.859375,-125.76048
146,44007.8125,-125.02596
147,44009.765625,-125.26567
148,44011.71875,-126.15369
149,44013.671875,-125.89769
150,44015.625,-125.91346
151,44017.578125,-125.78754
152,44019.53125,-125.90249
153,44021.484375,-125.84953
154,44023.4375,-125.51077
155,44025.390625,-125.35583
156,44027.34375,-125.82194
157,44029.296875,-126.40211
158,44031.25,-126.09235
159,44033.203125,-125.50206
160,44035.15625,-125.72635
161,44037.109375,-126.4597
162,44039.0625,-126.42921
163,44041.015625,-126.90093
164,44042.96875,-126.71429
165,44044.921875,-125.96259
166,44046.875,-125.87122
167,44048.828125,-125.74775
168,44050.78125,-125.93385
169,44052.734375,-126.05098
170,44054.6875,-126.41984
171,44056.640625,-126.58987
172,44058.59375,-125.88715
173,44060.546875,-126.17896
174,44062.5,-125.95296
175,44064.453125,-125.11212
176,44066.40625,-125.45075
177,44068.359375,-125.81923
178,44070.3125,-125.85909
179,44072.265625,-126.00397
180,44074.21875,-126.24818
181,44076.171875,-125.84509
182,44078.125,-125.57426
183,44080.078125,-125.42138
184,44082.03125,-124.83044
185,44083.984375,-124.67745
186,44085.9375,-125.31437
187,44087.890625,-125.89777
188,44089.84375,-125.87252
189,44091.796875,-125.38857
190,44093.75,-124.66904
191,44095.703125,-125.03572
192,44097.65625,-126.28207
193,44099.609375,-126.43889
194,44101.5625,-126.16761
195,44103.515625,-126.38771
196,44105.46875,-126.91421
197,44107.421875,-126.7448
198,44109.375,-125.94037
199,44111.328125,-126.12893
200,44113.28125,-126.15997
201,44115.234375,-125.4193
202,44117.1875,-124.87629
203,44119.140625,-125.36694
204,44121.09375,-126.71765
205,44123.046875,-126.84714
206,44125.0,-125.82114
207,44126.953125,-125.14085
208,44128.90625,-124.9327
209,44130.859375,-125.27182
210,44132.8125,-125.1934
211,44134.765625,-124.78079
212,44136.71875,-124.85458
213,44138.671875,-124.69797
214,44140.625,-124.75438
215,44142.578125,-125.35195
216,44144.53125,-125.34978
217,44146.484375,-125.69822
218,44148.4375,-126.79295
219,44150.390625,-126.98819
220,44152.34375,-126.23354
221,44154.296875,-126.0264
222,44156.25,-125.85547
223,44158.203125,-126.0038
224,44160.15625,-126.25477
225,44162.109375,-126.37003
226,44164.0625,-126.15955
227,44166.015625,-126.08093
228,44167.96875,-125.81974
229,44169.921875,-126.18837
230,44171.875,-126.82751
231,44173.828125,-126.60088
232,44175.78125,-126.03242
233,44177.734375,-126.21548
234,44179.6875,-126.45388
235,44181.640625,-126.09592
236,44183.59375,-126.14069
237,44185.546875,-126.80515
238,44187.5,-126.94836
239,44189.453125,-126.59912
240,44191.40625,-126.32767
241,44193.359375,-126.34387
242,44195.3125,-126.05037
243,44197.265625,-125.79385
244,44199.21875,-125.32101
245,44201.171875,-125.24403
246,44203.125,-125.55484
247,44205.078125,-125.453
248,44207.03125,-126.00073
249,44208.984375,-126.7029
250,44210.9375,-126.34212
251,44212.890625,-126.19608
252,44214.84375,-126.18777
253,44216.796875,-125.40243
254,44218.75,-125.72832
255,44220.703125,-126.509
256,44222.65625,-126.23657
