,0,1
0,43722.65625,-126.74498
1,43724.609375,-126.90884
2,43726.5625,-126.50938
3,43728.515625,-126.50948
4,43730.46875,-126.03197
5,43732.421875,-125.82124
6,43734.375,-126.14645
7,43736.328125,-126.24854
8,43738.28125,-126.09752
9,43740.234375,-125.81966
10,43742.1875,-125.79111
11,43744.140625,-126.3887
12,43746.09375,-126.65462
13,43748.046875,-126.63931
14,43750.0,-126.40079
15,43751.953125,-125.76306
16,43753.90625,-125.17497
17,43755.859375,-125.70052
18,43757.8125,-126.15507
19,43759.765625,-125.83843
20,43761.71875,-125.76806
21,43763.671875,-126.57668
22,43765.625,-126.98077
23,43767.578125,-127.22429
24,43769.53125,-126.64815
25,43771.484375,-126.10789
26,43773.4375,-126.0059
27,43775.390625,-125.78452
28,43777.34375,-126.17538
29,43779.296875,-126.72245
30,43781.25,-126.20095
31,43783.203125,-125.95135
32,43785.15625,-126.13313
33,43787.109375,-126.5106
34,43789.0625,-126.88406
35,43791.015625,-127.12048
36,43792.96875,-126.85677
37,43794.921875,-126.64554
38,43796.875,-126.42285
39,43798.828125,-125.80227
40,43800.78125,-125.40776
41,43802.734375,-125.92581
42,43804.6875,-126.71404
43,43806.640625,-127.19379
44,43808.59375,-127.21581
45,43810.546875,-126.74544
46,43812.5,-126.38813
47,43814.453125,-126.30733
48,43816.40625,-126.33994
49,43818.359375,-126.21237
50,43820.3125,-125.67235
51,43822.265625,-126.18261
52,43824.21875,-126.36842
53,43826.171875,-126.24403
54,43828.125,-125.78863
55,43830.078125,-125.33221
56,43832.03125,-125.64732
57,43833.984375,-126.13171
58,43835.9375,-126.44495
59,43837.890625,-126.67303
60,43839.84375,-127.01546
61,43841.796875,-127.11182
62,43843.75,-126.34859
63,43845.703125,-126.71938
64,43847.65625,-126.68119
65,43849.609375,-125.39893
66,43851.5625,-125.18879
67,43853.515625,-126.03621
68,43855.46875,-126.00811
69,43857.421875,-126.18307
70,43859.375,-126.13689
71,43861.328125,-126.3992
72,43863.28125,-126.47503
73,43865.234375,-126.04156
74,43867.1875,-126.12434
75,43869.140625,-126.05308
76,43871.09375,-125.60622
77,43873.046875,-125.63991
78,43875.0,-125.52313
79,43876.953125,-125.83638
80,43878.90625,-126.70644
81,43880.859375,-126.90263
82,43882.8125,-126.70302
83,43884.765625,-126.38921
84,43886.71875,-126.10917
85,43888.671875,-125.71639
86,43890.625,-125.81683
87,43892.578125,-125.95318
88,43894.53125,-125.32263
89,43896.484375,-125.16946
90,43898.4375,-125.63639
91,43900.390625,-125.96267
92,43902.34375,-126.27319
93,43904.296875,-126.35757
94,43906.25,-126.40405
95,43908.203125,-125.3846
96,43910.15625,-124.89042
97,43912.109375,-124.98553
98,43914.0625,-125.21712
99,43916.015625,-125.58286
100,43917.96875,-126.21853
101,43919.921875,-127.29289
102,43921.875,-127.4015
103,43923.828125,-126.23209
104,43925.78125,-126.19237
105,43927.734375,-126.08765
106,43929.6875,-125.95915
107,43931.640625,-126.50424
108,43933.59375,-126.60251
109,43935.546875,-126.23259
110,43937.5,-126.39053
111,43939.453125,-126.4014
112,43941.40625,-126.88148
113,43943.359375,-127.30866
114,43945.3125,-127.61937
115,43947.265625,-127.28456
116,43949.21875,-126.41261
117,43951.171875,-126.72976
118,43953.125,-126.80157
119,43955.078125,-126.46153
120,43957.03125,-126.65414
121,43958.984375,-126.21003
122,43960.9375,-125.56469
123,43962.890625,-125.45751
124,43964.84375,-125.54771
125,43966.796875,-126.1992
126,43968.75,-127.15683
127,43970.703125,-127.15032
128,43972.65625,-126.28911
129,43974.609375,-125.37645
130,43976.5625,-125.67148
131,43978.515625,-126.36565
132,43980.46875,-125.61499
133,43982.421875,-125.55288
134,43984.375,-125.94478
135,43986.328125,-126.35424
136,43988.28125,-127.27791
137,43990.234375,-126.94666
138,43992.1875,-126.00903
139,43994.140625,-125.48477
140,43996.09375,-125.24537
141,43998.046875,-125.63618
142,44000.0,-125.8334
143,44001.953125,-125.23386
144,44003.90625,-125.4463
145,44005.859375,-126.59851
146,44007.8125,-127.69592
147,44009.765625,-127.29955
148,44011.71875,-126.50126
149,44013.671875,-126.77094
150,44015.625,-127.09928
151,44017.578125,-126.2076
152,44019.53125,-125.81508
153,44021.484375,-126.3498
154,44023.4375,-126.77173
155,44025.390625,-126.93666
156,44027.34375,-127.02574
157,44029.296875,-126.98939
158,44031.25,-126.81744
159,44033.203125,-125.93459
160,44035.15625,-126.26698
161,44037.109375,-127.3554
162,44039.0625,-126.71487
163,44041.015625,-126.31457
164,44042.96875,-126.6112
165,44044.921875,-126.85001
166,44046.875,-126.14358
167,44048.828125,-125.70152
168,44050.78125,-125.16563
169,44052.734375,-125.40981
170,44054.6875,-125.67082
171,44056.640625,-125.82462
172,44058.59375,-125.81396
173,44060.546875,-125.87849
174,44062.5,-126.17936
175,44064.453125,-125.88122
176,44066.40625,-126.06182
177,44068.359375,-126.09084
178,44070.3125,-125.71983
179,44072.265625,-125.8401
180,44074.21875,-126.24383
181,44076.171875,-126.24837
182,44078.125,-125.90135
183,44080.078125,-126.30014
184,44082.03125,-126.68297
185,44083.984375,-127.09614
186,44085.9375,-126.45138
187,44087.890625,-125.68973
188,44089.84375,-125.17925
189,44091.796875,-125.48256
190,44093.75,-125.2985
191,44095.703125,-124.02559
192,44097.65625,-124.57317
193,44099.609375,-126.01298
194,44101.5625,-125.93118
195,44103.515625,-126.25577
196,44105.46875,-126.71495
197,44107.421875,-127.05968
198,44109.375,-127.23385
199,44111.328125,-127.04996
200,44113.28125,-127.07706
201,44115.234375,-126.75021
202,44117.1875,-127.00131
203,44119.140625,-126.91896
204,44121.09375,-126.44016
205,44123.046875,-126.50427
206,44125.0,-126.80556
207,44126.953125,-126.9232
208,44128.90625,-126.59526
209,44130.859375,-127.0866
210,44132.8125,-127.5787
211,44134.765625,-126.59332
212,44136.71875,-126.08971
213,44138.671875,-126.26458
214,44140.625,-126.56832
215,44142.578125,-126.48296
216,44144.53125,-126.54714
217,44146.484375,-126.09921
218,44148.4375,-125.35915
219,44150.390625,-125.19981
220,44152.34375,-125.82084
221,44154.296875,-126.2526
222,44156.25,-126.36976
223,44158.203125,-126.48862
224,44160.15625,-126.72278
225,44162.109375,-126.16428
226,44164.0625,-125.53724
227,44166.015625,-125.85627
228,44167.96875,-125.79221
229,44169.921875,-125.36738
230,44171.875,-125.06018
231,44173.828125,-124.90756
232,44175.78125,-125.46192
233,44177.734375,-125.84695
234,44179.6875,-125.89404
235,44181.640625,-126.21461
236,44183.59375,-126.38132
237,44185.546875,-126.9187
238,44187.5,-126.80175
239,44189.453125,-125.69404
240,44191.40625,-125.15244
241,44193.359375,-125.31463
242,44195.3125,-125.63495
243,44197.265625,-125.78008
244,44199.21875,-126.02423
245,44201.171875,-126.3396
246,44203.125,-125.92925
247,44205.078125,-126.27766
248,44207.03125,-126.10816
249,44208.984375,-125.75236
250,44210.9375,-125.57542
251,44212.890625,-125.68373
252,44214.84375,-125.55102
253,44216.796875,-125.38206
254,44218.75,-125.86672
255,44220.703125,-126.19601
256,44222.65625,-126.19814
257,44224.609375,-126.69492
258,44226.5625,-126.96556
259,44228.515625,-126.09344
260,44230.46875,-125.59942
261,44232.421875,-125.72895
262,44234.375,-126.1235
263,44236.328125,-126.30619
264,44238.28125,-126.62043
265,44240.234375,-126.30519
266,44242.1875,-126.06487
267,44244.140625,-126.36013
268,44246.09375,-126.16592
269,44248.046875,-126.06344
270,44250.0,-126.21774
271,44251.953125,-126.09952
272,44253.90625,-125.90903
273,44255.859375,-126.38891
274,44257.8125,-126.925
275,44259.765625,-126.88469
276,44261.71875,-126.89925
277,44263.671875,-126.05613
278,44265.625,-125.51727
279,44267.578125,-125.89366
280,44269.53125,-125.66275
281,44271.484375,-125.16664
282,44273.4375,-125.69114
283,44275.390625,-126.36473
284,44277.34375,-125.98199
285,44279.296875,-125.97986
286,44281.25,-125.97997
287,44283.203125,-126.38642
288,44285.15625,-126.80487
289,44287.109375,-126.99077
290,44289.0625,-126.26012
291,44291.015625,-125.14255
292,44292.96875,-124.98649
293,44294.921875,-125.74303
294,44296.875,-126.46536
295,44298.828125,-126.79048
296,44300.78125,-127.24966
297,44302.734375,-127.40967
298,44304.6875,-126.62965
299,44306.640625,-126.06835
300,44308.59375,-126.33271
301,44310.546875,-125.79884
302,44312.5,-125.10691
303,44314.453125,-124.25636
304,44316.40625,-124.06068
305,44318.359375,-124.36566
306,44320.3125,-125.12999
307,44322.265625,-125.97592
308,44324.21875,-125.8998
309,44326.171875,-125.93576
