,0,1
0,43722.65625,-126.75606
1,43724.609375,-126.56215
2,43726.5625,-126.58755
3,43728.515625,-126.83804
4,43730.46875,-127.26192
5,43732.421875,-126.74178
6,43734.375,-125.75658
7,43736.328125,-126.25307
8,43738.28125,-127.33707
9,43740.234375,-127.9048
10,43742.1875,-127.16175
11,43744.140625,-126.43517
12,43746.09375,-126.08051
13,43748.046875,-126.10822
14,43750.0,-126.81962
15,43751.953125,-127.15548
16,43753.90625,-126.89094
17,43755.859375,-126.76073
18,43757.8125,-127.06509
19,43759.765625,-126.8184
20,43761.71875,-126.36534
21,43763.671875,-126.459
22,43765.625,-127.1267
23,43767.578125,-127.02484
24,43769.53125,-126.66676
25,43771.484375,-126.03501
26,43773.4375,-125.84375
27,43775.390625,-126.60479
28,43777.34375,-126.80518
29,43779.296875,-126.6692
30,43781.25,-126.92427
31,43783.203125,-127.10582
32,43785.15625,-127.0528
33,43787.109375,-126.95859
34,43789.0625,-126.78773
35,43791.015625,-126.4827
36,43792.96875,-126.19672
37,43794.921875,-126.02353
38,43796.875,-126.23776
39,43798.828125,-127.01485
40,43800.78125,-127.26632
41,43802.734375,-126.83638
42,43804.6875,-126.46237
43,43806.640625,-126.39104
44,43808.59375,-126.52509
45,43810.546875,-126.44985
46,43812.5,-125.95063
47,43814.453125,-125.78561
48,43816.40625,-126.12999
49,43818.359375,-126.23068
50,43820.3125,-126.91991
51,43822.265625,-127.36224
52,43824.21875,-127.15399
53,43826.171875,-127.50377
54,43828.125,-127.78289
55,43830.078125,-126.84294
56,43832.03125,-126.32991
57,43833.984375,-126.62485
58,43835.9375,-127.03129
59,43837.890625,-127.45892
60,43839.84375,-126.61999
61,43841.796875,-126.18768
62,43843.75,-126.94086
63,43845.703125,-127.13856
64,43847.65625,-127.24705
65,43849.609375,-126.94244
66,43851.5625,-126.13444
67,43853.515625,-126.21597
68,43855.46875,-126.71063
69,43857.421875,-127.15223
70,43859.375,-127.38041
71,43861.328125,-126.76109
72,43863.28125,-125.43879
73,43865.234375,-125.2028
74,43867.1875,-126.21545
75,43869.140625,-126.70773
76,43871.09375,-126.65754
77,43873.046875,-127.28668
78,43875.0,-127.28933
79,43876.953125,-127.03912
80,43878.90625,-126.45856
81,43880.859375,-126.33359
82,43882.8125,-126.48911
83,43884.765625,-126.90991
84,43886.71875,-127.01115
85,43888.671875,-126.88358
86,43890.625,-126.19239
87,43892.578125,-125.64081
88,43894.53125,-125.71609
89,43896.484375,-125.83346
90,43898.4375,-126.35125
91,43900.390625,-127.02258
92,43902.34375,-126.80508
93,43904.296875,-126.78576
94,43906.25,-127.03658
95,43908.203125,-127.08971
96,43910.15625,-126.66216
97,43912.109375,-126.15405
98,43914.0625,-126.20567
99,43916.015625,-126.96139
100,43917.96875,-127.24185
101,43919.921875,-126.644
102,43921.875,-126.87402
103,43923.828125,-127.42295
104,43925.78125,-127.55394
105,43927.734375,-127.86021
106,43929.6875,-127.04677
107,43931.640625,-126.19656
108,43933.59375,-126.77606
109,43935.546875,-127.08253
110,43937.5,-126.62115
111,43939.453125,-126.96132
112,43941.40625,-127.28102
113,43943.359375,-126.88701
114,43945.3125,-126.14223
115,43947.265625,-126.27808
116,43949.21875,-126.70428
117,43951.171875,-126.50134
118,43953.125,-126.03985
119,43955.078125,-125.7704
120,43957.03125,-125.38628
121,43958.984375,-125.27575
122,43960.9375,-126.02891
123,43962.890625,-126.70588
124,43964.84375,-126.70437
125,43966.796875,-126.84938
