,0,1
0,43722.65625,-125.68378
1,43724.609375,-125.75961
2,43726.5625,-126.20514
3,43728.515625,-126.39237
4,43730.46875,-126.31001
5,43732.421875,-125.7234
6,43734.375,-125.9851
7,43736.328125,-126.33359
8,43738.28125,-125.55724
9,43740.234375,-125.30943
10,43742.1875,-125.16965
11,43744.140625,-125.46728
12,43746.09375,-126.15752
13,43748.046875,-125.99703
14,43750.0,-126.16287
15,43751.953125,-125.70449
16,43753.90625,-125.38423
17,43755.859375,-125.6119
18,43757.8125,-126.02583
19,43759.765625,-125.77226
20,43761.71875,-125.64102
21,43763.671875,-126.18375
22,43765.625,-126.62647
23,43767.578125,-126.33726
24,43769.53125,-126.03587
25,43771.484375,-126.89473
26,43773.4375,-127.57361
27,43775.390625,-126.60303
28,43777.34375,-126.52724
29,43779.296875,-126.62913
30,43781.25,-126.15569
31,43783.203125,-125.88515
32,43785.15625,-125.91299
33,43787.109375,-125.59602
34,43789.0625,-126.09547
35,43791.015625,-127.13916
36,43792.96875,-127.44843
37,43794.921875,-126.24477
38,43796.875,-125.60677
39,43798.828125,-125.8367
40,43800.78125,-126.46728
41,43802.734375,-126.79431
42,43804.6875,-126.729
43,43806.640625,-126.47557
44,43808.59375,-126.68055
45,43810.546875,-126.77213
46,43812.5,-126.70281
47,43814.453125,-126.70705
48,43816.40625,-126.66801
49,43818.359375,-126.27322
50,43820.3125,-125.95945
51,43822.265625,-125.47987
52,43824.21875,-125.48193
53,43826.171875,-126.37609
54,43828.125,-126.85675
55,43830.078125,-125.91325
56,43832.03125,-125.12012
57,43833.984375,-125.18674
58,43835.9375,-126.01391
59,43837.890625,-126.43935
60,43839.84375,-126.00391
61,43841.796875,-126.50933
62,43843.75,-126.99209
63,43845.703125,-126.36655
64,43847.65625,-125.81654
65,43849.609375,-125.80711
66,43851.5625,-126.03536
67,43853.515625,-126.37833
68,43855.46875,-126.59112
69,43857.421875,-125.96043
70,43859.375,-125.30936
71,43861.328125,-125.89704
72,43863.28125,-126.99626
73,43865.234375,-126.6146
74,43867.1875,-125.93724
