,0,1
0,43722.65625,-126.40274
1,43724.609375,-126.78281
2,43726.5625,-127.20132
3,43728.515625,-127.03725
4,43730.46875,-126.77551
5,43732.421875,-126.41469
6,43734.375,-126.15903
7,43736.328125,-126.42908
8,43738.28125,-126.10792
9,43740.234375,-125.64021
10,43742.1875,-126.13212
11,43744.140625,-126.42307
12,43746.09375,-126.29531
13,43748.046875,-126.39433
14,43750.0,-126.7276
15,43751.953125,-126.619
16,43753.90625,-126.80927
17,43755.859375,-126.64645
18,43757.8125,-125.95161
19,43759.765625,-126.04726
20,43761.71875,-126.57315
21,43763.671875,-126.48988
22,43765.625,-126.18208
23,43767.578125,-125.73685
24,43769.53125,-125.73532
25,43771.484375,-126.73853
26,43773.4375,-126.73042
27,43775.390625,-125.81384
28,43777.34375,-125.78087
29,43779.296875,-125.43833
30,43781.25,-125.18307
31,43783.203125,-125.72511
32,43785.15625,-126.4552
33,43787.109375,-126.96439
34,43789.0625,-126.84885
35,43791.015625,-126.8232
36,43792.96875,-127.01311
37,43794.921875,-127.42516
38,43796.875,-127.02216
39,43798.828125,-126.76461
40,43800.78125,-127.2466
41,43802.734375,-127.12334
42,43804.6875,-126.23117
43,43806.640625,-125.99883
44,43808.59375,-125.8751
45,43810.546875,-126.2564
46,43812.5,-126.28469
47,43814.453125,-125.97124
48,43816.40625,-125.61706
49,43818.359375,-125.07485
50,43820.3125,-124.84071
51,43822.265625,-125.41028
52,43824.21875,-126.26463
53,43826.171875,-125.98733
54,43828.125,-125.45412
55,43830.078125,-125.59614
56,43832.03125,-125.83543
57,43833.984375,-125.37682
58,43835.9375,-126.37373
59,43837.890625,-126.93027
60,43839.84375,-126.17192
61,43841.796875,-126.27369
62,43843.75,-126.41602
63,43845.703125,-126.11904
64,43847.65625,-125.42406
65,43849.609375,-124.80618
66,43851.5625,-125.35419
67,43853.515625,-125.86244
68,43855.46875,-125.84834
69,43857.421875,-126.07075
70,43859.375,-126.6357
71,43861.328125,-126.84798
72,43863.28125,-126.26808
73,43865.234375,-126.17747
74,43867.1875,-125.93533
75,43869.140625,-125.28379
76,43871.09375,-125.06818
77,43873.046875,-125.02584
78,43875.0,-125.55806
79,43876.953125,-126.20691
80,43878.90625,-126.45488
81,43880.859375,-126.33316
82,43882.8125,-126.24536
83,43884.765625,-125.47232
84,43886.71875,-125.22465
85,43888.671875,-125.74364
86,43890.625,-126.47612
87,43892.578125,-126.34432
88,43894.53125,-126.04964
89,43896.484375,-125.84185
90,43898.4375,-126.17649
91,43900.390625,-126.63404
92,43902.34375,-126.92217
93,43904.296875,-126.42805
94,43906.25,-126.36725
95,43908.203125,-126.23077
96,43910.15625,-126.00486
97,43912.109375,-126.2281
98,43914.0625,-126.11005
99,43916.015625,-126.23347
100,43917.96875,-126.81519
101,43919.921875,-126.75843
102,43921.875,-126.06647
103,43923.828125,-125.62415
104,43925.78125,-126.60625
105,43927.734375,-127.55289
106,43929.6875,-127.26009
107,43931.640625,-126.00532
108,43933.59375,-125.48272
109,43935.546875,-126.40526
110,43937.5,-126.81535
111,43939.453125,-126.10966
112,43941.40625,-125.86131
113,43943.359375,-125.9135
114,43945.3125,-126.18401
115,43947.265625,-126.47718
116,43949.21875,-127.0853
117,43951.171875,-127.26995
118,43953.125,-127.39597
119,43955.078125,-127.22616
120,43957.03125,-126.4108
121,43958.984375,-125.87901
122,43960.9375,-126.68165
123,43962.890625,-127.02697
124,43964.84375,-126.52122
125,43966.796875,-126.19567
126,43968.75,-126.64812
127,43970.703125,-127.3265
128,43972.65625,-127.56935
129,43974.609375,-127.03823
130,43976.5625,-126.63231
131,43978.515625,-127.53776
132,43980.46875,-127.84252
133,43982.421875,-127.05228
134,43984.375,-126.5919
135,43986.328125,-126.38551
136,43988.28125,-126.29769
137,43990.234375,-126.14072
138,43992.1875,-126.30648
139,43994.140625,-125.86792
140,43996.09375,-125.88798
141,43998.046875,-126.27312
142,44000.0,-125.92271
143,44001.953125,-125.94637
144,44003.90625,-125.88199
145,44005.859375,-125.83896
146,44007.8125,-126.14771
147,44009.765625,-125.86332
148,44011.71875,-125.63222
149,44013.671875,-125.87544
150,44015.625,-125.87241
151,44017.578125,-126.20138
152,44019.53125,-127.56967
153,44021.484375,-128.29448
154,44023.4375,-126.62304
155,44025.390625,-125.93009
156,44027.34375,-126.06831
157,44029.296875,-125.82594
158,44031.25,-125.87963
159,44033.203125,-126.2907
160,44035.15625,-125.99237
161,44037.109375,-125.41833
162,44039.0625,-125.71506
163,44041.015625,-126.048
164,44042.96875,-125.83044
165,44044.921875,-125.76208
166,44046.875,-126.12945
167,44048.828125,-126.67657
168,44050.78125,-126.5217
169,44052.734375,-126.07098
170,44054.6875,-126.12666
171,44056.640625,-125.90073
172,44058.59375,-126.27948
173,44060.546875,-126.30736
174,44062.5,-126.49606
175,44064.453125,-126.85083
176,44066.40625,-126.8378
177,44068.359375,-126.49049
178,44070.3125,-125.771
179,44072.265625,-125.45491
180,44074.21875,-125.94334
181,44076.171875,-126.12563
182,44078.125,-125.90843
183,44080.078125,-125.17439
184,44082.03125,-125.36687
185,44083.984375,-126.15894
186,44085.9375,-126.09945
187,44087.890625,-125.69634
188,44089.84375,-125.90854
189,44091.796875,-126.31135
190,44093.75,-125.93219
191,44095.703125,-125.15327
192,44097.65625,-125.36414
193,44099.609375,-125.85562
194,44101.5625,-125.92918
195,44103.515625,-126.26188
196,44105.46875,-126.37991
197,44107.421875,-125.88823
198,44109.375,-125.85653
199,44111.328125,-126.16416
200,44113.28125,-126.43445
201,44115.234375,-126.77063
202,44117.1875,-126.50593
203,44119.140625,-126.08849
204,44121.09375,-126.03856
205,44123.046875,-126.50466
206,44125.0,-126.26421
207,44126.953125,-125.68533
208,44128.90625,-125.67825
209,44130.859375,-125.74918
210,44132.8125,-125.29443
211,44134.765625,-125.78045
212,44136.71875,-126.71774
213,44138.671875,-127.03388
214,44140.625,-127.04295
215,44142.578125,-126.36446
216,44144.53125,-125.73819
217,44146.484375,-125.80688
218,44148.4375,-125.78873
219,44150.390625,-126.88616
220,44152.34375,-127.16505
221,44154.296875,-126.32537
222,44156.25,-126.24618
223,44158.203125,-125.97614
224,44160.15625,-125.29082
225,44162.109375,-125.20908
226,44164.0625,-125.68703
227,44166.015625,-126.13757
228,44167.96875,-125.46511
229,44169.921875,-125.33512
230,44171.875,-125.69332
231,44173.828125,-125.97069
232,44175.78125,-125.71241
233,44177.734375,-125.43015
234,44179.6875,-124.76066
235,44181.640625,-124.94822
236,44183.59375,-125.33803
237,44185.546875,-124.97944
238,44187.5,-125.34307
239,44189.453125,-126.01332
240,44191.40625,-125.74561
241,44193.359375,-125.46243
242,44195.3125,-126.02059
243,44197.265625,-126.69195
244,44199.21875,-126.54061
245,44201.171875,-125.84608
246,44203.125,-125.40231
247,44205.078125,-125.40897
248,44207.03125,-125.85706
249,44208.984375,-126.164
250,44210.9375,-126.19662
251,44212.890625,-126.38241
252,44214.84375,-126.44682
253,44216.796875,-126.27055
254,44218.75,-125.89905
255,44220.703125,-126.02017
256,44222.65625,-126.24917
257,44224.609375,-125.90798
258,44226.5625,-126.13354
259,44228.515625,-126.63004
260,44230.46875,-126.85224
261,44232.421875,-126.13739
262,44234.375,-125.94114
263,44236.328125,-126.50684
