,0,1
0,43722.65625,-126.45684
1,43724.609375,-126.3106
2,43726.5625,-126.55985
3,43728.515625,-126.91795
4,43730.46875,-126.59641
5,43732.421875,-126.67319
6,43734.375,-126.71779
7,43736.328125,-126.6785
8,43738.28125,-126.25172
9,43740.234375,-125.75988
10,43742.1875,-126.44994
11,43744.140625,-127.2286
12,43746.09375,-126.86972
13,43748.046875,-126.65005
14,43750.0,-126.63222
15,43751.953125,-126.72583
16,43753.90625,-126.97855
17,43755.859375,-127.02354
18,43757.8125,-127.53817
19,43759.765625,-126.3119
20,43761.71875,-126.06275
21,43763.671875,-126.66901
22,43765.625,-127.24805
23,43767.578125,-126.91152
24,43769.53125,-126.3642
25,43771.484375,-127.35896
26,43773.4375,-127.30442
27,43775.390625,-125.7541
28,43777.34375,-125.20724
29,43779.296875,-125.59641
30,43781.25,-126.37365
31,43783.203125,-126.77807
32,43785.15625,-126.78446
33,43787.109375,-126.97355
34,43789.0625,-127.14997
35,43791.015625,-126.66156
36,43792.96875,-126.05002
37,43794.921875,-126.23415
38,43796.875,-126.3996
39,43798.828125,-126.6347
40,43800.78125,-126.62148
41,43802.734375,-126.85517
42,43804.6875,-126.96704
43,43806.640625,-126.21671
44,43808.59375,-125.89711
45,43810.546875,-126.42874
46,43812.5,-126.74357
47,43814.453125,-126.01958
48,43816.40625,-126.0131
49,43818.359375,-126.58942
50,43820.3125,-127.03075
51,43822.265625,-126.91159
52,43824.21875,-126.4072
53,43826.171875,-126.07615
54,43828.125,-126.01934
55,43830.078125,-125.72723
56,43832.03125,-126.08758
57,43833.984375,-126.42516
58,43835.9375,-126.2938
59,43837.890625,-126.41463
60,43839.84375,-126.24615
61,43841.796875,-126.65639
62,43843.75,-127.14783
63,43845.703125,-126.24359
64,43847.65625,-125.65752
65,43849.609375,-125.93375
66,43851.5625,-126.66235
67,43853.515625,-126.98317
68,43855.46875,-126.98589
69,43857.421875,-126.37882
70,43859.375,-125.06997
71,43861.328125,-125.17315
72,43863.28125,-126.17248
73,43865.234375,-126.68203
74,43867.1875,-126.8942
75,43869.140625,-126.20481
76,43871.09375,-125.40992
77,43873.046875,-125.30734
78,43875.0,-125.6188
79,43876.953125,-125.39158
80,43878.90625,-125.61045
81,43880.859375,-126.29346
82,43882.8125,-127.06295
83,43884.765625,-127.38317
84,43886.71875,-126.31066
85,43888.671875,-125.40548
86,43890.625,-125.82364
87,43892.578125,-125.93047
88,43894.53125,-125.45618
89,43896.484375,-125.55898
90,43898.4375,-126.40162
91,43900.390625,-125.96134
92,43902.34375,-126.07461
93,43904.296875,-127.4517
94,43906.25,-127.55801
95,43908.203125,-126.55122
96,43910.15625,-126.16302
97,43912.109375,-126.14161
98,43914.0625,-126.65353
99,43916.015625,-125.43129
100,43917.96875,-124.39198
101,43919.921875,-125.31915
102,43921.875,-126.67976
103,43923.828125,-126.33105
104,43925.78125,-125.96352
105,43927.734375,-126.2659
106,43929.6875,-126.53654
107,43931.640625,-126.5104
108,43933.59375,-126.61405
109,43935.546875,-126.53681
110,43937.5,-126.51962
111,43939.453125,-126.38065
112,43941.40625,-126.3592
113,43943.359375,-125.86201
114,43945.3125,-125.29608
115,43947.265625,-125.72145
116,43949.21875,-126.58753
117,43951.171875,-127.08067
118,43953.125,-126.28564
119,43955.078125,-125.79587
120,43957.03125,-125.58906
121,43958.984375,-126.453
122,43960.9375,-127.20497
123,43962.890625,-127.59901
124,43964.84375,-127.81518
125,43966.796875,-127.25681
126,43968.75,-126.32188
127,43970.703125,-126.0074
128,43972.65625,-125.93948
129,43974.609375,-126.07886
130,43976.5625,-126.39243
131,43978.515625,-125.97806
132,43980.46875,-125.9549
133,43982.421875,-126.68469
