,0,1
0,43722.65625,-125.28162
1,43724.609375,-125.3028
2,43726.5625,-125.83495
3,43728.515625,-126.03741
4,43730.46875,-125.82401
5,43732.421875,-126.25855
6,43734.375,-127.26546
7,43736.328125,-127.32407
8,43738.28125,-127.04656
9,43740.234375,-126.6319
10,43742.1875,-126.22718
11,43744.140625,-125.96108
12,43746.09375,-126.29312
13,43748.046875,-126.33331
14,43750.0,-126.03088
15,43751.953125,-125.98002
16,43753.90625,-126.25645
17,43755.859375,-127.00043
18,43757.8125,-126.31078
19,43759.765625,-125.45489
20,43761.71875,-125.59343
21,43763.671875,-125.61399
22,43765.625,-125.19685
23,43767.578125,-125.66323
24,43769.53125,-126.36605
25,43771.484375,-125.82513
26,43773.4375,-125.40758
27,43775.390625,-125.32701
28,43777.34375,-125.73549
29,43779.296875,-126.71138
30,43781.25,-126.83385
31,43783.203125,-125.81854
32,43785.15625,-125.76007
33,43787.109375,-126.47165
34,43789.0625,-126.50617
35,43791.015625,-126.80789
36,43792.96875,-127.00932
37,43794.921875,-127.17516
38,43796.875,-127.00253
39,43798.828125,-127.42497
40,43800.78125,-128.33961
41,43802.734375,-127.55839
42,43804.6875,-126.68625
43,43806.640625,-127.14669
44,43808.59375,-127.98584
45,43810.546875,-127.08768
46,43812.5,-126.54485
47,43814.453125,-126.40752
48,43816.40625,-126.04088
49,43818.359375,-125.95242
50,43820.3125,-126.21014
51,43822.265625,-126.09254
52,43824.21875,-125.93177
53,43826.171875,-126.26462
54,43828.125,-125.66132
55,43830.078125,-125.23527
56,43832.03125,-125.35608
57,43833.984375,-125.20167
58,43835.9375,-125.17689
59,43837.890625,-125.3969
60,43839.84375,-125.60536
61,43841.796875,-126.22221
62,43843.75,-126.66202
63,43845.703125,-126.0452
64,43847.65625,-125.72869
65,43849.609375,-126.17191
66,43851.5625,-126.64352
67,43853.515625,-126.08961
68,43855.46875,-125.21925
69,43857.421875,-125.7402
70,43859.375,-126.12978
71,43861.328125,-125.32977
72,43863.28125,-125.5785
73,43865.234375,-126.41731
74,43867.1875,-126.74032
75,43869.140625,-126.44616
76,43871.09375,-125.95197
77,43873.046875,-125.9616
78,43875.0,-126.2177
79,43876.953125,-126.49426
80,43878.90625,-125.65611
81,43880.859375,-125.77702
82,43882.8125,-126.56794
83,43884.765625,-126.16013
84,43886.71875,-126.01468
85,43888.671875,-126.96375
86,43890.625,-127.44606
87,43892.578125,-126.95741
88,43894.53125,-126.64954
89,43896.484375,-126.18482
90,43898.4375,-126.40935
91,43900.390625,-126.65235
92,43902.34375,-126.50928
93,43904.296875,-127.13509
94,43906.25,-127.19567
95,43908.203125,-126.51281
96,43910.15625,-126.34119
97,43912.109375,-126.15738
98,43914.0625,-125.48994
99,43916.015625,-125.67855
100,43917.96875,-126.43801
101,43919.921875,-126.53373
102,43921.875,-126.45904
103,43923.828125,-126.28157
104,43925.78125,-125.7409
105,43927.734375,-125.58878
106,43929.6875,-125.57101
107,43931.640625,-125.17731
108,43933.59375,-124.57347
109,43935.546875,-124.97275
110,43937.5,-125.61099
111,43939.453125,-125.70733
112,43941.40625,-126.03551
113,43943.359375,-126.52415
114,43945.3125,-126.5639
115,43947.265625,-126.79988
116,43949.21875,-126.91077
117,43951.171875,-126.29945
118,43953.125,-125.82032
119,43955.078125,-125.5453
120,43957.03125,-125.48241
121,43958.984375,-126.51585
122,43960.9375,-126.83463
123,43962.890625,-126.49718
124,43964.84375,-126.18633
125,43966.796875,-125.91882
126,43968.75,-126.53092
127,43970.703125,-126.96965
128,43972.65625,-127.33427
129,43974.609375,-126.57081
130,43976.5625,-125.34856
131,43978.515625,-125.64967
132,43980.46875,-126.47835
133,43982.421875,-126.74322
134,43984.375,-126.31372
135,43986.328125,-126.04879
136,43988.28125,-126.44936
137,43990.234375,-126.53923
138,43992.1875,-126.18771
139,43994.140625,-125.93334
140,43996.09375,-126.03684
141,43998.046875,-126.03994
142,44000.0,-125.91128
143,44001.953125,-125.95005
144,44003.90625,-126.86026
145,44005.859375,-127.00098
146,44007.8125,-126.95883
147,44009.765625,-126.73521
148,44011.71875,-126.08385
149,44013.671875,-125.83587
150,44015.625,-125.79451
151,44017.578125,-125.42047
152,44019.53125,-125.24332
153,44021.484375,-126.04858
154,44023.4375,-127.03671
155,44025.390625,-127.33553
156,44027.34375,-126.43996
157,44029.296875,-125.85233
158,44031.25,-125.54763
159,44033.203125,-125.62061
160,44035.15625,-125.75255
161,44037.109375,-125.98279
162,44039.0625,-126.41333
163,44041.015625,-126.65591
164,44042.96875,-127.00528
165,44044.921875,-127.50228
166,44046.875,-126.6866
167,44048.828125,-125.63825
168,44050.78125,-125.61134
169,44052.734375,-125.64351
170,44054.6875,-125.31708
171,44056.640625,-125.6554
172,44058.59375,-126.22679
173,44060.546875,-126.5832
174,44062.5,-126.86674
175,44064.453125,-126.65086
176,44066.40625,-126.10148
177,44068.359375,-125.87109
178,44070.3125,-126.08965
179,44072.265625,-126.21103
180,44074.21875,-126.04644
181,44076.171875,-125.56084
182,44078.125,-125.25002
183,44080.078125,-125.64252
184,44082.03125,-126.02005
185,44083.984375,-126.80329
186,44085.9375,-127.02905
187,44087.890625,-126.54132
188,44089.84375,-126.76846
189,44091.796875,-126.45391
190,44093.75,-125.36913
191,44095.703125,-124.80214
192,44097.65625,-125.70586
193,44099.609375,-125.92793
194,44101.5625,-126.14275
195,44103.515625,-126.88174
196,44105.46875,-127.13711
197,44107.421875,-126.23999
198,44109.375,-125.82933
199,44111.328125,-125.82645
200,44113.28125,-125.79234
201,44115.234375,-126.37317
202,44117.1875,-126.50971
203,44119.140625,-125.92778
204,44121.09375,-125.88078
205,44123.046875,-125.81674
206,44125.0,-125.83463
207,44126.953125,-126.11642
208,44128.90625,-126.32175
209,44130.859375,-126.18882
210,44132.8125,-126.3233
211,44134.765625,-126.64218
212,44136.71875,-126.22903
213,44138.671875,-126.04212
214,44140.625,-126.09998
215,44142.578125,-125.94212
216,44144.53125,-125.71651
217,44146.484375,-125.63501
218,44148.4375,-125.76529
219,44150.390625,-126.31509
220,44152.34375,-126.07593
221,44154.296875,-125.62488
222,44156.25,-125.95173
223,44158.203125,-126.31123
224,44160.15625,-126.05627
225,44162.109375,-126.13286
226,44164.0625,-126.59624
227,44166.015625,-126.31156
228,44167.96875,-125.51579
229,44169.921875,-125.60143
230,44171.875,-125.39452
231,44173.828125,-125.1896
232,44175.78125,-125.69274
233,44177.734375,-126.63788
234,44179.6875,-127.27409
235,44181.640625,-127.14098
236,44183.59375,-126.50127
237,44185.546875,-125.9416
238,44187.5,-126.34486
239,44189.453125,-126.64831
240,44191.40625,-126.03796
241,44193.359375,-125.41036
242,44195.3125,-125.6683
243,44197.265625,-126.25102
244,44199.21875,-126.57655
245,44201.171875,-126.38837
246,44203.125,-126.52023
247,44205.078125,-126.6184
248,44207.03125,-126.70783
249,44208.984375,-126.2867
250,44210.9375,-126.41508
251,44212.890625,-126.65772
252,44214.84375,-125.65433
253,44216.796875,-125.60603
254,44218.75,-125.46542
255,44220.703125,-125.40929
256,44222.65625,-125.97397
257,44224.609375,-125.98949
258,44226.5625,-126.14706
259,44228.515625,-126.34891
260,44230.46875,-126.34564
261,44232.421875,-126.12188
262,44234.375,-125.78845
263,44236.328125,-125.63487
264,44238.28125,-125.57161
265,44240.234375,-125.828
266,44242.1875,-126.74622
267,44244.140625,-127.05035
