,0,1
0,43722.65625,-125.7422
1,43724.609375,-125.64022
2,43726.5625,-125.47433
3,43728.515625,-125.78228
4,43730.46875,-126.63926
5,43732.421875,-127.14974
6,43734.375,-126.96287
7,43736.328125,-126.67993
8,43738.28125,-126.42408
9,43740.234375,-125.92247
10,43742.1875,-126.16456
11,43744.140625,-126.18134
12,43746.09375,-126.26468
13,43748.046875,-126.78498
14,43750.0,-126.87904
15,43751.953125,-126.28941
16,43753.90625,-126.93539
17,43755.859375,-127.21803
18,43757.8125,-126.51823
19,43759.765625,-125.99969
20,43761.71875,-125.95278
21,43763.671875,-125.72946
22,43765.625,-125.97949
23,43767.578125,-126.38599
24,43769.53125,-125.91347
25,43771.484375,-125.77563
26,43773.4375,-126.14388
27,43775.390625,-125.98905
28,43777.34375,-125.94409
29,43779.296875,-126.68453
30,43781.25,-126.31926
31,43783.203125,-125.31499
32,43785.15625,-125.56126
33,43787.109375,-126.13264
34,43789.0625,-126.31416
35,43791.015625,-126.20913
36,43792.96875,-125.70666
37,43794.921875,-126.21796
38,43796.875,-126.85326
39,43798.828125,-126.70449
40,43800.78125,-126.28517
41,43802.734375,-125.70335
42,43804.6875,-125.90173
43,43806.640625,-126.92029
44,43808.59375,-127.17054
45,43810.546875,-126.53616
46,43812.5,-125.66197
47,43814.453125,-125.11719
48,43816.40625,-125.4987
49,43818.359375,-125.21377
50,43820.3125,-125.6461
51,43822.265625,-126.18075
52,43824.21875,-126.04111
53,43826.171875,-126.6965
54,43828.125,-126.68857
55,43830.078125,-126.30032
56,43832.03125,-125.97205
57,43833.984375,-125.77641
58,43835.9375,-125.62165
59,43837.890625,-125.46994
60,43839.84375,-125.92038
61,43841.796875,-126.68642
62,43843.75,-126.96107
63,43845.703125,-126.64325
64,43847.65625,-126.27087
65,43849.609375,-125.69016
66,43851.5625,-125.7305
67,43853.515625,-126.1707
68,43855.46875,-126.375
69,43857.421875,-126.17352
70,43859.375,-126.38777
71,43861.328125,-126.2337
72,43863.28125,-126.46831
73,43865.234375,-126.5946
74,43867.1875,-126.38319
75,43869.140625,-126.5549
76,43871.09375,-126.91412
77,43873.046875,-126.78612
78,43875.0,-126.72822
79,43876.953125,-126.96981
80,43878.90625,-126.32122
81,43880.859375,-125.98794
82,43882.8125,-126.11231
83,43884.765625,-126.09424
84,43886.71875,-126.57204
85,43888.671875,-127.49525
86,43890.625,-127.8634
87,43892.578125,-127.98429
88,43894.53125,-127.75365
89,43896.484375,-126.61066
90,43898.4375,-125.48444
91,43900.390625,-124.99666
92,43902.34375,-124.95028
93,43904.296875,-125.5809
94,43906.25,-126.02218
95,43908.203125,-126.41852
96,43910.15625,-126.46404
97,43912.109375,-126.29258
98,43914.0625,-125.85467
99,43916.015625,-125.51947
100,43917.96875,-125.95071
101,43919.921875,-126.10269
102,43921.875,-125.53962
103,43923.828125,-126.01398
104,43925.78125,-126.3258
105,43927.734375,-125.38411
106,43929.6875,-126.03361
107,43931.640625,-126.49411
108,43933.59375,-125.99479
109,43935.546875,-125.93571
110,43937.5,-125.95274
111,43939.453125,-126.53833
112,43941.40625,-126.59334
113,43943.359375,-126.63374
114,43945.3125,-126.65179
115,43947.265625,-126.32904
116,43949.21875,-126.51694
117,43951.171875,-126.63707
118,43953.125,-126.30896
119,43955.078125,-126.41011
120,43957.03125,-126.73681
121,43958.984375,-126.37097
122,43960.9375,-126.09764
123,43962.890625,-126.34185
124,43964.84375,-126.59772
125,43966.796875,-125.78569
126,43968.75,-124.9799
127,43970.703125,-124.98357
128,43972.65625,-125.28745
129,43974.609375,-125.96574
130,43976.5625,-126.0247
131,43978.515625,-126.09962
132,43980.46875,-125.93769
133,43982.421875,-126.00792
134,43984.375,-126.38993
135,43986.328125,-126.16991
136,43988.28125,-126.37001
137,43990.234375,-126.81236
138,43992.1875,-126.02039
139,43994.140625,-125.31538
140,43996.09375,-125.95403
141,43998.046875,-126.63939
142,44000.0,-126.73363
143,44001.953125,-126.38922
144,44003.90625,-126.72903
145,44005.859375,-126.49026
146,44007.8125,-126.00445
147,44009.765625,-126.4931
148,44011.71875,-126.43253
149,44013.671875,-125.75654
150,44015.625,-125.82482
151,44017.578125,-126.08009
152,44019.53125,-125.88439
153,44021.484375,-126.06072
154,44023.4375,-126.21352
155,44025.390625,-125.78384
156,44027.34375,-126.32066
157,44029.296875,-126.67637
158,44031.25,-127.01569
159,44033.203125,-127.24405
160,44035.15625,-126.7636
161,44037.109375,-126.34561
162,44039.0625,-126.40234
163,44041.015625,-126.11886
164,44042.96875,-126.59383
165,44044.921875,-126.59828
166,44046.875,-126.41775
167,44048.828125,-126.56724
168,44050.78125,-126.76427
169,44052.734375,-126.98769
170,44054.6875,-127.05595
171,44056.640625,-126.49706
172,44058.59375,-126.16666
173,44060.546875,-126.13126
174,44062.5,-126.35397
175,44064.453125,-126.79937
176,44066.40625,-126.70445
177,44068.359375,-125.98705
178,44070.3125,-126.43946
179,44072.265625,-126.46015
180,44074.21875,-125.31531
181,44076.171875,-125.09382
182,44078.125,-125.93353
183,44080.078125,-126.30488
184,44082.03125,-126.02586
185,44083.984375,-126.21611
186,44085.9375,-126.59089
187,44087.890625,-126.65216
188,44089.84375,-126.47433
189,44091.796875,-126.16023
190,44093.75,-125.71992
191,44095.703125,-126.19152
192,44097.65625,-127.20834
193,44099.609375,-127.34236
194,44101.5625,-127.40416
