,0,1
0,43722.65625,-127.84583
1,43724.609375,-127.05952
2,43726.5625,-126.4854
3,43728.515625,-127.42049
4,43730.46875,-127.37701
5,43732.421875,-126.21735
6,43734.375,-126.15996
7,43736.328125,-126.89332
8,43738.28125,-126.64314
9,43740.234375,-125.86497
10,43742.1875,-125.37117
11,43744.140625,-125.41705
12,43746.09375,-125.82466
13,43748.046875,-126.10767
14,43750.0,-126.28297
15,43751.953125,-125.96033
16,43753.90625,-125.49712
17,43755.859375,-126.09619
18,43757.8125,-126.82117
19,43759.765625,-126.75193
20,43761.71875,-127.08808
21,43763.671875,-126.97669
22,43765.625,-126.45854
23,43767.578125,-126.58045
24,43769.53125,-125.94438
25,43771.484375,-125.57043
26,43773.4375,-126.08505
27,43775.390625,-125.95912
28,43777.34375,-125.07932
29,43779.296875,-125.42374
30,43781.25,-126.23348
31,43783.203125,-126.30367
32,43785.15625,-126.20794
33,43787.109375,-126.14816
34,43789.0625,-125.71944
35,43791.015625,-125.97869
36,43792.96875,-127.06068
37,43794.921875,-126.91803
38,43796.875,-127.22696
39,43798.828125,-127.60448
40,43800.78125,-126.96301
41,43802.734375,-126.54751
42,43804.6875,-126.60938
43,43806.640625,-126.80064
44,43808.59375,-126.65602
45,43810.546875,-125.7664
46,43812.5,-125.69886
47,43814.453125,-126.40839
48,43816.40625,-126.52039
49,43818.359375,-126.35371
50,43820.3125,-126.37444
51,43822.265625,-126.41087
52,43824.21875,-126.08503
53,43826.171875,-126.85914
54,43828.125,-127.29623
55,43830.078125,-126.56129
56,43832.03125,-125.82327
57,43833.984375,-125.95504
58,43835.9375,-126.87615
59,43837.890625,-127.70371
60,43839.84375,-127.14875
61,43841.796875,-126.7342
62,43843.75,-127.36211
63,43845.703125,-127.76149
64,43847.65625,-126.84588
65,43849.609375,-126.83269
66,43851.5625,-127.52016
67,43853.515625,-127.30313
68,43855.46875,-127.47594
69,43857.421875,-127.7193
70,43859.375,-127.1052
71,43861.328125,-126.73747
72,43863.28125,-126.60915
73,43865.234375,-126.38739
74,43867.1875,-125.90395
75,43869.140625,-125.22952
76,43871.09375,-125.22733
77,43873.046875,-126.53982
78,43875.0,-127.80307
79,43876.953125,-126.89645
80,43878.90625,-126.92545
81,43880.859375,-127.1195
82,43882.8125,-126.3794
83,43884.765625,-126.03519
84,43886.71875,-125.99724
85,43888.671875,-126.49527
86,43890.625,-127.15572
87,43892.578125,-127.28716
88,43894.53125,-127.21389
89,43896.484375,-126.14423
90,43898.4375,-125.75899
91,43900.390625,-125.70732
92,43902.34375,-125.61469
93,43904.296875,-125.90295
94,43906.25,-126.15936
95,43908.203125,-125.69592
96,43910.15625,-124.98104
97,43912.109375,-125.24744
98,43914.0625,-125.90912
99,43916.015625,-126.04676
100,43917.96875,-126.32983
101,43919.921875,-125.65688
102,43921.875,-125.3711
103,43923.828125,-125.54579
104,43925.78125,-126.04205
105,43927.734375,-126.86079
106,43929.6875,-126.49333
107,43931.640625,-126.53374
108,43933.59375,-127.12923
109,43935.546875,-126.57352
110,43937.5,-125.82401
111,43939.453125,-126.47285
112,43941.40625,-126.08515
113,43943.359375,-125.81982
114,43945.3125,-126.13419
115,43947.265625,-126.78083
116,43949.21875,-127.59603
117,43951.171875,-127.61833
