,0,1
0,43722.65625,-126.55531
1,43724.609375,-128.12305
2,43726.5625,-128.27306
3,43728.515625,-128.02692
4,43730.46875,-127.58311
5,43732.421875,-126.65821
6,43734.375,-126.11003
7,43736.328125,-126.19591
8,43738.28125,-126.4328
9,43740.234375,-127.25866
10,43742.1875,-127.63357
11,43744.140625,-127.25539
12,43746.09375,-126.94509
13,43748.046875,-126.95902
14,43750.0,-125.59449
15,43751.953125,-124.85628
16,43753.90625,-125.01458
17,43755.859375,-125.85763
18,43757.8125,-126.26913
19,43759.765625,-126.35045
20,43761.71875,-126.6412
21,43763.671875,-126.76546
22,43765.625,-126.4149
23,43767.578125,-126.31371
24,43769.53125,-126.5078
25,43771.484375,-126.6668
26,43773.4375,-126.34116
27,43775.390625,-125.87759
28,43777.34375,-125.75933
29,43779.296875,-125.62109
30,43781.25,-125.84803
31,43783.203125,-125.95868
32,43785.15625,-126.04253
33,43787.109375,-126.44573
34,43789.0625,-126.60457
35,43791.015625,-126.91348
36,43792.96875,-127.20678
37,43794.921875,-127.09944
38,43796.875,-126.70785
39,43798.828125,-127.15299
40,43800.78125,-127.4463
41,43802.734375,-126.73409
42,43804.6875,-126.38636
43,43806.640625,-126.40519
44,43808.59375,-125.82276
45,43810.546875,-125.43336
46,43812.5,-125.6944
47,43814.453125,-126.39572
48,43816.40625,-126.74262
49,43818.359375,-126.54986
50,43820.3125,-126.8254
51,43822.265625,-126.70812
52,43824.21875,-126.34361
53,43826.171875,-126.1696
54,43828.125,-126.06166
55,43830.078125,-126.14905
56,43832.03125,-126.20548
57,43833.984375,-125.74146
58,43835.9375,-125.62497
59,43837.890625,-126.16599
60,43839.84375,-127.03914
61,43841.796875,-127.06235
62,43843.75,-126.42079
63,43845.703125,-126.11069
64,43847.65625,-126.39623
65,43849.609375,-127.01073
66,43851.5625,-126.29442
67,43853.515625,-125.57517
68,43855.46875,-125.84324
69,43857.421875,-126.25766
70,43859.375,-126.6274
71,43861.328125,-126.59064
72,43863.28125,-126.26437
73,43865.234375,-126.81
74,43867.1875,-127.00194
75,43869.140625,-126.57793
76,43871.09375,-126.17536
77,43873.046875,-125.80817
78,43875.0,-126.56607
79,43876.953125,-127.25644
80,43878.90625,-126.70723
81,43880.859375,-126.2783
82,43882.8125,-125.91395
83,43884.765625,-126.11414
84,43886.71875,-126.4915
85,43888.671875,-126.70815
86,43890.625,-127.16348
87,43892.578125,-127.08199
88,43894.53125,-126.17422
89,43896.484375,-125.8216
90,43898.4375,-126.15713
91,43900.390625,-126.50607
92,43902.34375,-126.50252
93,43904.296875,-126.18398
94,43906.25,-125.99386
95,43908.203125,-126.28607
96,43910.15625,-126.84319
97,43912.109375,-126.35734
98,43914.0625,-125.37091
99,43916.015625,-125.59183
100,43917.96875,-126.31726
101,43919.921875,-126.43025
102,43921.875,-126.42299
103,43923.828125,-126.67224
104,43925.78125,-127.01342
105,43927.734375,-126.9916
106,43929.6875,-127.11434
107,43931.640625,-126.88583
108,43933.59375,-126.84545
109,43935.546875,-126.48586
110,43937.5,-126.49756
111,43939.453125,-126.99203
112,43941.40625,-127.45659
113,43943.359375,-126.91766
114,43945.3125,-126.30667
115,43947.265625,-126.3775
116,43949.21875,-126.7608
117,43951.171875,-126.78284
118,43953.125,-126.21387
119,43955.078125,-126.26122
120,43957.03125,-126.42583
121,43958.984375,-125.94585
122,43960.9375,-125.78619
123,43962.890625,-125.83492
124,43964.84375,-125.83678
125,43966.796875,-126.01839
126,43968.75,-126.00436
127,43970.703125,-126.21469
128,43972.65625,-125.90041
129,43974.609375,-125.76641
130,43976.5625,-125.97417
131,43978.515625,-125.78241
132,43980.46875,-126.21941
133,43982.421875,-126.58327
134,43984.375,-126.09177
135,43986.328125,-126.50845
136,43988.28125,-126.70689
137,43990.234375,-126.09811
138,43992.1875,-125.96335
139,43994.140625,-125.91212
140,43996.09375,-125.42604
141,43998.046875,-125.29173
142,44000.0,-125.0918
143,44001.953125,-124.86819
144,44003.90625,-125.25903
145,44005.859375,-125.45931
146,44007.8125,-125.87788
147,44009.765625,-126.7758
148,44011.71875,-126.96445
149,44013.671875,-126.44154
150,44015.625,-126.64207
151,44017.578125,-127.2068
152,44019.53125,-126.74937
153,44021.484375,-125.93458
154,44023.4375,-125.99565
155,44025.390625,-126.92898
156,44027.34375,-127.0223
157,44029.296875,-126.68114
158,44031.25,-126.15383
159,44033.203125,-125.13068
160,44035.15625,-124.81633
161,44037.109375,-125.29537
162,44039.0625,-125.49758
163,44041.015625,-125.85777
164,44042.96875,-126.23885
165,44044.921875,-126.06422
166,44046.875,-126.20596
167,44048.828125,-126.84038
168,44050.78125,-126.96875
169,44052.734375,-126.23665
170,44054.6875,-126.03078
171,44056.640625,-126.59369
172,44058.59375,-127.36497
173,44060.546875,-126.71651
174,44062.5,-126.1006
175,44064.453125,-126.02377
176,44066.40625,-126.02505
177,44068.359375,-126.2041
178,44070.3125,-126.35511
179,44072.265625,-126.08374
180,44074.21875,-125.27743
181,44076.171875,-125.43217
182,44078.125,-126.49705
183,44080.078125,-126.35927
184,44082.03125,-125.68325
185,44083.984375,-125.44653
186,44085.9375,-126.10201
187,44087.890625,-126.70523
188,44089.84375,-126.97599
189,44091.796875,-126.95345
190,44093.75,-126.28186
191,44095.703125,-125.60213
192,44097.65625,-126.20839
193,44099.609375,-126.55811
194,44101.5625,-126.08932
195,44103.515625,-125.61815
196,44105.46875,-126.36127
197,44107.421875,-127.43571
198,44109.375,-126.83348
199,44111.328125,-126.26732
200,44113.28125,-126.52309
