,0,1
0,43722.65625,-126.62914
1,43724.609375,-126.7382
2,43726.5625,-126.68278
3,43728.515625,-126.60114
4,43730.46875,-126.63428
5,43732.421875,-126.75642
6,43734.375,-126.64281
7,43736.328125,-126.78362
8,43738.28125,-127.22874
9,43740.234375,-126.95836
10,43742.1875,-127.14138
11,43744.140625,-127.07183
12,43746.09375,-126.96412
13,43748.046875,-127.208
14,43750.0,-127.29807
15,43751.953125,-126.47039
16,43753.90625,-125.75868
17,43755.859375,-125.77598
18,43757.8125,-125.63058
19,43759.765625,-125.32082
20,43761.71875,-125.29501
21,43763.671875,-125.22673
22,43765.625,-125.30071
23,43767.578125,-125.6433
24,43769.53125,-125.77709
25,43771.484375,-125.7866
26,43773.4375,-125.84887
27,43775.390625,-125.79162
28,43777.34375,-126.0811
29,43779.296875,-127.26345
30,43781.25,-127.26088
31,43783.203125,-126.6618
32,43785.15625,-127.31154
33,43787.109375,-126.86977
34,43789.0625,-126.26827
35,43791.015625,-126.64552
36,43792.96875,-127.2229
37,43794.921875,-127.66689
38,43796.875,-127.27083
39,43798.828125,-126.78998
40,43800.78125,-126.33453
41,43802.734375,-126.57189
42,43804.6875,-127.3939
43,43806.640625,-126.8378
44,43808.59375,-126.04365
45,43810.546875,-125.79449
46,43812.5,-126.21912
47,43814.453125,-127.23952
48,43816.40625,-127.74457
49,43818.359375,-126.84213
50,43820.3125,-126.35946
51,43822.265625,-126.60632
52,43824.21875,-126.67216
53,43826.171875,-126.34457
54,43828.125,-125.7915
55,43830.078125,-125.36735
56,43832.03125,-125.41113
57,43833.984375,-125.49485
58,43835.9375,-125.97957
59,43837.890625,-126.06195
60,43839.84375,-125.88091
61,43841.796875,-125.9745
62,43843.75,-126.00908
63,43845.703125,-125.85333
64,43847.65625,-125.75369
65,43849.609375,-125.96255
66,43851.5625,-125.84993
67,43853.515625,-125.6175
68,43855.46875,-125.67354
69,43857.421875,-126.25734
70,43859.375,-126.78701
71,43861.328125,-127.3215
72,43863.28125,-126.59457
73,43865.234375,-125.52396
74,43867.1875,-125.61104
75,43869.140625,-126.11605
76,43871.09375,-125.97769
77,43873.046875,-126.44328
78,43875.0,-126.54655
79,43876.953125,-125.57661
80,43878.90625,-125.43569
81,43880.859375,-126.01943
82,43882.8125,-126.72951
83,43884.765625,-126.89897
84,43886.71875,-126.4377
85,43888.671875,-126.15273
86,43890.625,-126.5152
87,43892.578125,-127.11832
88,43894.53125,-127.00407
89,43896.484375,-126.61116
90,43898.4375,-126.45438
91,43900.390625,-126.41564
92,43902.34375,-126.39916
93,43904.296875,-126.84155
94,43906.25,-126.89427
95,43908.203125,-126.46416
96,43910.15625,-126.46611
97,43912.109375,-126.12955
98,43914.0625,-125.98672
99,43916.015625,-125.92294
100,43917.96875,-125.50715
101,43919.921875,-125.87974
102,43921.875,-125.67186
103,43923.828125,-125.22235
104,43925.78125,-125.76093
105,43927.734375,-126.41714
106,43929.6875,-126.82528
107,43931.640625,-126.82394
108,43933.59375,-125.79861
109,43935.546875,-125.44919
110,43937.5,-126.20849
111,43939.453125,-127.14075
112,43941.40625,-126.9917
113,43943.359375,-126.7047
114,43945.3125,-126.35988
115,43947.265625,-126.28075
116,43949.21875,-126.89149
117,43951.171875,-127.32892
118,43953.125,-127.45416
119,43955.078125,-126.48412
120,43957.03125,-126.39265
121,43958.984375,-126.62163
122,43960.9375,-126.55868
123,43962.890625,-126.97145
124,43964.84375,-126.52552
125,43966.796875,-126.28637
126,43968.75,-126.46246
127,43970.703125,-126.11255
128,43972.65625,-126.87493
129,43974.609375,-127.41491
130,43976.5625,-126.66916
131,43978.515625,-126.63804
132,43980.46875,-126.79373
133,43982.421875,-126.72321
134,43984.375,-126.92028
135,43986.328125,-125.84314
136,43988.28125,-124.98692
137,43990.234375,-125.02303
138,43992.1875,-124.92903
139,43994.140625,-125.367
140,43996.09375,-126.10812
141,43998.046875,-126.2121
142,44000.0,-125.90083
143,44001.953125,-125.56741
144,44003.90625,-125.82962
145,44005.859375,-126.533
146,44007.8125,-126.61304
147,44009.765625,-126.23319
148,44011.71875,-125.75385
149,44013.671875,-125.87263
150,44015.625,-125.35294
151,44017.578125,-124.81313
152,44019.53125,-125.23108
153,44021.484375,-126.18631
154,44023.4375,-126.3846
155,44025.390625,-126.51366
156,44027.34375,-127.06499
157,44029.296875,-126.39632
158,44031.25,-126.60133
159,44033.203125,-127.0719
160,44035.15625,-126.86812
161,44037.109375,-127.30723
162,44039.0625,-126.83451
163,44041.015625,-125.68604
164,44042.96875,-125.6411
165,44044.921875,-126.15385
166,44046.875,-126.56015
167,44048.828125,-126.63079
168,44050.78125,-126.51875
169,44052.734375,-126.35173
170,44054.6875,-125.97288
171,44056.640625,-126.01346
172,44058.59375,-126.63102
173,44060.546875,-127.28666
174,44062.5,-127.41711
175,44064.453125,-127.55584
176,44066.40625,-127.20001
177,44068.359375,-126.80332
178,44070.3125,-126.73964
179,44072.265625,-125.96337
180,44074.21875,-126.07993
181,44076.171875,-125.99313
182,44078.125,-125.69792
183,44080.078125,-125.66087
184,44082.03125,-125.82875
185,44083.984375,-126.12045
186,44085.9375,-126.33945
187,44087.890625,-126.71265
188,44089.84375,-126.90879
189,44091.796875,-126.37492
190,44093.75,-125.64777
191,44095.703125,-125.72012
192,44097.65625,-125.93941
193,44099.609375,-125.40639
194,44101.5625,-125.08056
195,44103.515625,-125.5222
196,44105.46875,-125.33572
197,44107.421875,-125.20521
198,44109.375,-125.90261
199,44111.328125,-125.9673
200,44113.28125,-125.69702
201,44115.234375,-125.38927
202,44117.1875,-125.54016
203,44119.140625,-125.95841
204,44121.09375,-126.27548
205,44123.046875,-126.78765
206,44125.0,-126.35737
207,44126.953125,-125.4566
208,44128.90625,-125.62041
209,44130.859375,-126.16419
210,44132.8125,-126.36225
211,44134.765625,-126.11376
212,44136.71875,-126.25192
213,44138.671875,-126.30801
214,44140.625,-126.46328
215,44142.578125,-126.61631
216,44144.53125,-126.95174
217,44146.484375,-127.02606
218,44148.4375,-126.68819
219,44150.390625,-126.88914
220,44152.34375,-126.8421
221,44154.296875,-126.25014
222,44156.25,-126.24332
223,44158.203125,-126.00182
224,44160.15625,-126.49244
225,44162.109375,-126.84633
226,44164.0625,-126.55933
227,44166.015625,-125.70929
228,44167.96875,-125.60358
229,44169.921875,-126.64423
230,44171.875,-126.58266
231,44173.828125,-125.69975
232,44175.78125,-125.46709
233,44177.734375,-125.61544
234,44179.6875,-125.74079
235,44181.640625,-126.52688
236,44183.59375,-126.64342
237,44185.546875,-125.44261
238,44187.5,-125.12552
239,44189.453125,-125.79059
240,44191.40625,-125.95667
241,44193.359375,-125.34307
242,44195.3125,-125.67844
243,44197.265625,-125.80508
244,44199.21875,-125.87412
245,44201.171875,-125.799
246,44203.125,-126.01756
247,44205.078125,-126.29626
248,44207.03125,-125.80403
249,44208.984375,-125.48166
250,44210.9375,-125.8875
251,44212.890625,-125.86145
252,44214.84375,-125.41295
253,44216.796875,-125.56194
254,44218.75,-126.10564
255,44220.703125,-126.45538
256,44222.65625,-126.62859
257,44224.609375,-127.0423
258,44226.5625,-126.86778
259,44228.515625,-126.39812
260,44230.46875,-126.2598
261,44232.421875,-126.33456
262,44234.375,-125.87973
263,44236.328125,-125.84543
