,0,1
0,43722.65625,-125.35465
1,43724.609375,-125.56575
2,43726.5625,-125.54128
3,43728.515625,-125.98864
4,43730.46875,-126.71069
5,43732.421875,-126.98268
6,43734.375,-127.01698
7,43736.328125,-127.29417
8,43738.28125,-126.42974
9,43740.234375,-125.26336
10,43742.1875,-125.25822
11,43744.140625,-125.48421
12,43746.09375,-125.56739
13,43748.046875,-125.66507
14,43750.0,-125.87536
15,43751.953125,-125.82455
16,43753.90625,-126.26727
17,43755.859375,-126.72136
18,43757.8125,-125.88203
19,43759.765625,-125.34277
20,43761.71875,-125.54463
21,43763.671875,-126.0936
22,43765.625,-126.62524
23,43767.578125,-126.49415
24,43769.53125,-126.88871
25,43771.484375,-127.16469
26,43773.4375,-126.80556
27,43775.390625,-126.7253
28,43777.34375,-126.73049
29,43779.296875,-126.23797
30,43781.25,-125.99384
31,43783.203125,-125.77479
32,43785.15625,-125.77505
33,43787.109375,-126.13873
34,43789.0625,-126.28107
35,43791.015625,-126.33597
36,43792.96875,-126.0845
37,43794.921875,-125.33418
38,43796.875,-126.04545
39,43798.828125,-126.76771
40,43800.78125,-126.82761
41,43802.734375,-126.06241
42,43804.6875,-125.81976
43,43806.640625,-126.31316
44,43808.59375,-126.74265
45,43810.546875,-125.64388
46,43812.5,-124.80785
47,43814.453125,-125.24236
48,43816.40625,-125.93564
49,43818.359375,-125.77811
50,43820.3125,-125.29516
51,43822.265625,-125.35084
52,43824.21875,-125.3469
53,43826.171875,-125.54868
54,43828.125,-126.00983
55,43830.078125,-126.55839
56,43832.03125,-126.06235
57,43833.984375,-125.51379
58,43835.9375,-125.52441
59,43837.890625,-126.41079
60,43839.84375,-126.76849
61,43841.796875,-126.38424
62,43843.75,-126.60361
63,43845.703125,-127.34965
64,43847.65625,-127.51396
65,43849.609375,-126.79543
66,43851.5625,-126.30486
67,43853.515625,-126.70078
68,43855.46875,-126.80525
69,43857.421875,-126.33121
70,43859.375,-125.86929
71,43861.328125,-125.64817
72,43863.28125,-125.87881
73,43865.234375,-125.37391
74,43867.1875,-125.15084
75,43869.140625,-125.56055
76,43871.09375,-126.60035
77,43873.046875,-127.32803
78,43875.0,-126.85959
79,43876.953125,-126.42805
80,43878.90625,-126.90347
81,43880.859375,-126.90321
82,43882.8125,-126.29117
83,43884.765625,-126.61101
84,43886.71875,-126.39242
85,43888.671875,-125.6165
86,43890.625,-125.65479
87,43892.578125,-126.08398
88,43894.53125,-126.37408
89,43896.484375,-126.48579
90,43898.4375,-125.93698
91,43900.390625,-125.76428
92,43902.34375,-126.4475
93,43904.296875,-126.69167
94,43906.25,-126.3595
95,43908.203125,-125.76752
96,43910.15625,-126.066
97,43912.109375,-126.68451
98,43914.0625,-126.55261
99,43916.015625,-126.20991
100,43917.96875,-125.87376
101,43919.921875,-126.1009
102,43921.875,-126.6228
103,43923.828125,-126.61421
104,43925.78125,-126.01152
105,43927.734375,-125.3686
106,43929.6875,-125.15776
107,43931.640625,-125.34605
108,43933.59375,-125.84768
109,43935.546875,-126.37488
110,43937.5,-126.11777
111,43939.453125,-125.64578
112,43941.40625,-126.21757
113,43943.359375,-126.69318
114,43945.3125,-126.00275
115,43947.265625,-125.90514
116,43949.21875,-126.47719
117,43951.171875,-126.70029
118,43953.125,-125.87542
119,43955.078125,-125.30561
120,43957.03125,-125.1907
121,43958.984375,-125.69019
122,43960.9375,-126.26545
123,43962.890625,-126.93862
124,43964.84375,-127.22231
125,43966.796875,-126.56401
126,43968.75,-126.14188
127,43970.703125,-126.58092
128,43972.65625,-126.79554
129,43974.609375,-126.22574
130,43976.5625,-126.24459
131,43978.515625,-126.26358
132,43980.46875,-126.46352
133,43982.421875,-126.24792
134,43984.375,-125.8714
135,43986.328125,-126.30135
136,43988.28125,-127.16594
137,43990.234375,-126.99006
138,43992.1875,-126.31062
139,43994.140625,-126.33532
140,43996.09375,-126.05124
141,43998.046875,-126.01054
142,44000.0,-126.25601
143,44001.953125,-126.30986
144,44003.90625,-126.14978
145,44005.859375,-125.98782
146,44007.8125,-126.20512
147,44009.765625,-126.7563
148,44011.71875,-126.78629
149,44013.671875,-126.59879
150,44015.625,-126.38112
151,44017.578125,-126.41338
152,44019.53125,-126.58817
153,44021.484375,-125.92713
154,44023.4375,-125.34328
155,44025.390625,-125.37105
156,44027.34375,-125.73917
157,44029.296875,-125.54301
158,44031.25,-126.04352
159,44033.203125,-126.60673
160,44035.15625,-126.63405
161,44037.109375,-126.17281
162,44039.0625,-125.76836
163,44041.015625,-126.00648
164,44042.96875,-126.45282
165,44044.921875,-126.80191
166,44046.875,-127.16766
167,44048.828125,-126.62875
168,44050.78125,-126.24959
169,44052.734375,-127.04594
170,44054.6875,-127.36286
171,44056.640625,-126.76553
172,44058.59375,-126.0016
173,44060.546875,-125.5815
174,44062.5,-125.61263
175,44064.453125,-125.39653
176,44066.40625,-125.03008
177,44068.359375,-124.99802
178,44070.3125,-125.49009
179,44072.265625,-126.11901
180,44074.21875,-125.59454
181,44076.171875,-125.55582
182,44078.125,-125.52447
183,44080.078125,-125.7011
184,44082.03125,-125.60974
185,44083.984375,-125.2352
186,44085.9375,-125.61919
187,44087.890625,-126.1934
188,44089.84375,-126.51719
189,44091.796875,-126.12582
190,44093.75,-125.76938
191,44095.703125,-125.07632
192,44097.65625,-124.09338
193,44099.609375,-124.75963
194,44101.5625,-125.25725
195,44103.515625,-125.76235
196,44105.46875,-126.04755
197,44107.421875,-126.67981
198,44109.375,-126.18884
199,44111.328125,-125.34899
200,44113.28125,-126.1384
201,44115.234375,-126.68647
202,44117.1875,-126.48942
203,44119.140625,-126.09671
204,44121.09375,-126.0755
205,44123.046875,-126.10706
206,44125.0,-125.90694
207,44126.953125,-126.38529
208,44128.90625,-125.84217
209,44130.859375,-125.52062
210,44132.8125,-125.92108
211,44134.765625,-125.67621
212,44136.71875,-125.82407
213,44138.671875,-126.30862
214,44140.625,-125.54799
215,44142.578125,-125.54356
216,44144.53125,-125.83836
217,44146.484375,-126.24738
218,44148.4375,-126.87211
219,44150.390625,-125.90199
220,44152.34375,-124.90788
221,44154.296875,-125.24479
222,44156.25,-125.94598
223,44158.203125,-126.33322
224,44160.15625,-126.33528
225,44162.109375,-125.78658
226,44164.0625,-125.30009
227,44166.015625,-125.2662
228,44167.96875,-125.73335
229,44169.921875,-126.33044
230,44171.875,-126.31084
231,44173.828125,-126.52127
232,44175.78125,-126.60828
233,44177.734375,-126.36401
