,0,1
0,43722.65625,-127.03053
1,43724.609375,-126.35283
2,43726.5625,-125.71062
3,43728.515625,-125.57137
4,43730.46875,-125.88338
5,43732.421875,-126.22652
6,43734.375,-126.31911
7,43736.328125,-126.46149
8,43738.28125,-125.88043
9,43740.234375,-125.77789
10,43742.1875,-125.84558
11,43744.140625,-125.57816
12,43746.09375,-125.37015
13,43748.046875,-125.86954
14,43750.0,-126.65068
15,43751.953125,-126.7536
16,43753.90625,-126.22282
17,43755.859375,-125.84393
18,43757.8125,-125.90096
19,43759.765625,-125.9976
20,43761.71875,-126.1021
21,43763.671875,-126.63574
22,43765.625,-127.14651
23,43767.578125,-126.62445
24,43769.53125,-126.55058
25,43771.484375,-127.20102
26,43773.4375,-126.70802
27,43775.390625,-125.84587
28,43777.34375,-125.6155
29,43779.296875,-125.55246
30,43781.25,-125.95892
31,43783.203125,-126.2822
32,43785.15625,-125.99014
33,43787.109375,-125.42786
34,43789.0625,-125.4816
35,43791.015625,-126.20837
36,43792.96875,-126.47089
37,43794.921875,-126.28022
38,43796.875,-126.17812
39,43798.828125,-126.55632
40,43800.78125,-126.28902
41,43802.734375,-126.22203
42,43804.6875,-125.71745
43,43806.640625,-125.42507
44,43808.59375,-126.06721
45,43810.546875,-126.88039
46,43812.5,-126.21863
47,43814.453125,-125.32296
48,43816.40625,-125.47032
49,43818.359375,-125.67862
50,43820.3125,-126.02462
51,43822.265625,-125.92659
52,43824.21875,-125.94837
53,43826.171875,-125.90503
54,43828.125,-126.32837
55,43830.078125,-127.37111
56,43832.03125,-126.77851
57,43833.984375,-125.47997
58,43835.9375,-125.42062
59,43837.890625,-126.37411
60,43839.84375,-127.45675
61,43841.796875,-127.75206
62,43843.75,-127.67429
63,43845.703125,-126.53671
64,43847.65625,-125.23924
65,43849.609375,-125.80204
66,43851.5625,-126.27422
67,43853.515625,-125.89692
68,43855.46875,-126.35931
69,43857.421875,-127.30283
70,43859.375,-127.49519
71,43861.328125,-127.2037
72,43863.28125,-127.08605
