,0,1
0,43722.65625,-126.51125
1,43724.609375,-125.86591
2,43726.5625,-125.76305
3,43728.515625,-126.27492
4,43730.46875,-126.6058
5,43732.421875,-126.75573
6,43734.375,-126.80524
7,43736.328125,-126.41912
8,43738.28125,-125.6554
9,43740.234375,-125.64524
10,43742.1875,-125.86245
11,43744.140625,-126.13972
12,43746.09375,-126.23425
13,43748.046875,-126.80408
14,43750.0,-126.18938
15,43751.953125,-125.52369
16,43753.90625,-125.73277
17,43755.859375,-125.81097
18,43757.8125,-125.43237
19,43759.765625,-125.16819
20,43761.71875,-125.22028
21,43763.671875,-125.38081
22,43765.625,-125.79704
23,43767.578125,-126.39238
24,43769.53125,-126.73013
25,43771.484375,-126.67927
26,43773.4375,-126.23802
27,43775.390625,-125.70725
28,43777.34375,-125.47836
29,43779.296875,-125.49123
30,43781.25,-125.99846
31,43783.203125,-127.07076
32,43785.15625,-127.0907
33,43787.109375,-125.84086
34,43789.0625,-125.08426
35,43791.015625,-124.97606
36,43792.96875,-125.91416
37,43794.921875,-126.66875
38,43796.875,-126.49322
39,43798.828125,-126.1562
40,43800.78125,-126.73884
41,43802.734375,-126.99886
42,43804.6875,-127.30261
43,43806.640625,-127.31136
44,43808.59375,-127.4203
45,43810.546875,-127.22643
46,43812.5,-127.3103
47,43814.453125,-127.47037
48,43816.40625,-126.62105
49,43818.359375,-125.60503
50,43820.3125,-125.50974
51,43822.265625,-125.75828
52,43824.21875,-126.2902
53,43826.171875,-126.57981
54,43828.125,-126.76283
55,43830.078125,-126.44674
56,43832.03125,-125.93508
57,43833.984375,-125.91206
58,43835.9375,-126.2916
59,43837.890625,-125.39477
60,43839.84375,-124.93768
61,43841.796875,-125.13694
62,43843.75,-125.09801
63,43845.703125,-125.64512
64,43847.65625,-126.38965
65,43849.609375,-126.85394
66,43851.5625,-126.29899
67,43853.515625,-125.8718
68,43855.46875,-126.07171
69,43857.421875,-126.06077
70,43859.375,-125.8136
71,43861.328125,-126.12579
72,43863.28125,-126.85419
73,43865.234375,-126.10572
74,43867.1875,-125.0639
75,43869.140625,-125.54783
76,43871.09375,-126.51466
77,43873.046875,-126.13551
78,43875.0,-125.83452
79,43876.953125,-125.82848
80,43878.90625,-125.99237
81,43880.859375,-126.01701
82,43882.8125,-126.23602
83,43884.765625,-126.12902
84,43886.71875,-126.28997
85,43888.671875,-126.78854
