,0,1
0,43722.65625,-126.44705
1,43724.609375,-127.07638
2,43726.5625,-127.70619
3,43728.515625,-127.53591
4,43730.46875,-127.36975
5,43732.421875,-126.95293
6,43734.375,-126.28149
7,43736.328125,-125.99218
8,43738.28125,-125.90221
9,43740.234375,-125.50097
10,43742.1875,-125.53622
11,43744.140625,-125.87232
12,43746.09375,-125.87717
13,43748.046875,-126.23306
14,43750.0,-127.36129
15,43751.953125,-126.85773
16,43753.90625,-125.14887
17,43755.859375,-125.0194
18,43757.8125,-126.01873
19,43759.765625,-126.21024
20,43761.71875,-126.06214
21,43763.671875,-126.49805
22,43765.625,-127.17358
23,43767.578125,-127.59708
24,43769.53125,-127.69064
25,43771.484375,-126.99104
26,43773.4375,-126.00707
27,43775.390625,-125.42484
28,43777.34375,-125.69753
29,43779.296875,-126.99397
30,43781.25,-126.72523
31,43783.203125,-126.4134
32,43785.15625,-126.22411
33,43787.109375,-126.55908
34,43789.0625,-127.3838
35,43791.015625,-127.09306
36,43792.96875,-126.75256
37,43794.921875,-126.28228
38,43796.875,-125.57199
39,43798.828125,-125.42797
40,43800.78125,-125.64131
41,43802.734375,-126.11869
42,43804.6875,-126.42911
43,43806.640625,-125.79083
44,43808.59375,-125.79224
45,43810.546875,-126.28004
46,43812.5,-127.15693
47,43814.453125,-127.77074
48,43816.40625,-128.03511
49,43818.359375,-128.32114
50,43820.3125,-127.45627
51,43822.265625,-126.76176
52,43824.21875,-126.39446
53,43826.171875,-126.48456
54,43828.125,-126.70228
55,43830.078125,-126.37603
56,43832.03125,-126.88802
57,43833.984375,-127.57654
58,43835.9375,-126.98557
59,43837.890625,-126.86499
60,43839.84375,-127.33503
61,43841.796875,-127.53239
62,43843.75,-126.89529
63,43845.703125,-126.52303
64,43847.65625,-125.99818
65,43849.609375,-125.86465
66,43851.5625,-126.01334
67,43853.515625,-126.0276
68,43855.46875,-125.90732
69,43857.421875,-126.15168
70,43859.375,-126.21449
71,43861.328125,-125.94691
72,43863.28125,-126.30943
73,43865.234375,-126.24302
74,43867.1875,-126.26699
75,43869.140625,-126.30391
76,43871.09375,-126.52798
77,43873.046875,-126.42891
78,43875.0,-125.80417
79,43876.953125,-125.4926
80,43878.90625,-126.27676
81,43880.859375,-126.75912
82,43882.8125,-126.39977
83,43884.765625,-126.35124
84,43886.71875,-126.78011
85,43888.671875,-126.97543
86,43890.625,-126.64339
87,43892.578125,-126.13783
88,43894.53125,-126.26534
89,43896.484375,-126.24714
90,43898.4375,-126.03001
91,43900.390625,-125.384
92,43902.34375,-125.44244
93,43904.296875,-126.44699
94,43906.25,-126.63402
95,43908.203125,-126.94006
96,43910.15625,-126.98338
97,43912.109375,-126.03501
98,43914.0625,-125.29996
99,43916.015625,-125.10329
100,43917.96875,-125.35577
101,43919.921875,-126.18535
102,43921.875,-126.51929
103,43923.828125,-126.15521
104,43925.78125,-126.14056
105,43927.734375,-126.15567
106,43929.6875,-126.04472
107,43931.640625,-125.89341
108,43933.59375,-125.45348
109,43935.546875,-125.71861
110,43937.5,-126.4691
111,43939.453125,-125.94759
112,43941.40625,-126.05338
113,43943.359375,-126.49643
114,43945.3125,-126.07858
115,43947.265625,-125.76099
116,43949.21875,-126.2327
117,43951.171875,-127.06115
118,43953.125,-127.4271
119,43955.078125,-126.77374
120,43957.03125,-126.12161
121,43958.984375,-125.92827
122,43960.9375,-126.08264
123,43962.890625,-126.34824
124,43964.84375,-126.26359
125,43966.796875,-126.76946
126,43968.75,-127.09821
127,43970.703125,-126.66498
128,43972.65625,-125.89716
129,43974.609375,-125.52039
130,43976.5625,-126.27872
131,43978.515625,-126.29247
132,43980.46875,-125.61139
133,43982.421875,-125.23103
134,43984.375,-125.36588
135,43986.328125,-125.94312
136,43988.28125,-126.298
137,43990.234375,-126.23584
138,43992.1875,-127.1283
139,43994.140625,-127.38615
140,43996.09375,-126.86958
141,43998.046875,-126.69184
142,44000.0,-127.05775
143,44001.953125,-126.36948
144,44003.90625,-125.38666
145,44005.859375,-125.43787
146,44007.8125,-126.12367
147,44009.765625,-126.4426
148,44011.71875,-126.11343
149,44013.671875,-126.04772
150,44015.625,-126.84823
151,44017.578125,-127.09146
152,44019.53125,-126.5517
153,44021.484375,-126.93835
154,44023.4375,-128.24007
155,44025.390625,-128.02094
156,44027.34375,-127.14996
157,44029.296875,-127.07245
158,44031.25,-126.53672
159,44033.203125,-126.12763
160,44035.15625,-126.24517
161,44037.109375,-125.55137
162,44039.0625,-124.72346
163,44041.015625,-125.28551
164,44042.96875,-126.20723
165,44044.921875,-126.26402
166,44046.875,-125.90997
167,44048.828125,-125.84615
168,44050.78125,-126.71718
169,44052.734375,-127.21388
170,44054.6875,-127.0012
171,44056.640625,-126.4235
172,44058.59375,-126.41902
173,44060.546875,-126.68464
174,44062.5,-126.50069
175,44064.453125,-125.57328
176,44066.40625,-125.27169
177,44068.359375,-125.94823
178,44070.3125,-125.94176
179,44072.265625,-125.85844
180,44074.21875,-125.29194
181,44076.171875,-125.58854
182,44078.125,-126.29989
183,44080.078125,-126.74113
184,44082.03125,-127.00821
185,44083.984375,-126.69975
186,44085.9375,-126.38156
187,44087.890625,-126.19094
188,44089.84375,-125.90971
189,44091.796875,-125.92583
190,44093.75,-126.13269
191,44095.703125,-125.54408
192,44097.65625,-125.81808
193,44099.609375,-126.55854
194,44101.5625,-126.40511
195,44103.515625,-126.24928
196,44105.46875,-126.2531
197,44107.421875,-125.96925
198,44109.375,-125.63821
199,44111.328125,-125.87233
200,44113.28125,-126.47409
201,44115.234375,-126.20798
202,44117.1875,-126.12622
203,44119.140625,-126.12287
204,44121.09375,-126.4127
