,0,1
0,43722.65625,-125.71824
1,43724.609375,-125.49917
2,43726.5625,-125.45316
3,43728.515625,-125.8326
4,43730.46875,-125.78535
5,43732.421875,-125.36246
6,43734.375,-125.3866
7,43736.328125,-125.75179
8,43738.28125,-126.14843
9,43740.234375,-126.77633
10,43742.1875,-127.04005
11,43744.140625,-127.05238
12,43746.09375,-126.94165
13,43748.046875,-126.13161
14,43750.0,-125.40146
15,43751.953125,-125.31595
16,43753.90625,-125.36726
17,43755.859375,-126.32269
18,43757.8125,-126.94904
19,43759.765625,-126.81298
20,43761.71875,-126.56355
21,43763.671875,-126.03394
22,43765.625,-126.46632
23,43767.578125,-126.53133
24,43769.53125,-126.03743
25,43771.484375,-126.14077
26,43773.4375,-125.64187
27,43775.390625,-125.57719
28,43777.34375,-125.98377
29,43779.296875,-126.52961
30,43781.25,-126.21532
31,43783.203125,-125.61641
32,43785.15625,-125.54073
33,43787.109375,-126.15303
34,43789.0625,-126.74644
35,43791.015625,-126.4497
36,43792.96875,-126.23524
37,43794.921875,-126.2468
38,43796.875,-126.66636
39,43798.828125,-126.54589
40,43800.78125,-126.49043
41,43802.734375,-126.75855
42,43804.6875,-125.95322
43,43806.640625,-125.15278
44,43808.59375,-125.28468
45,43810.546875,-125.41042
46,43812.5,-125.6769
47,43814.453125,-125.80528
48,43816.40625,-125.717
49,43818.359375,-125.44007
50,43820.3125,-125.81569
51,43822.265625,-126.82889
52,43824.21875,-126.43426
53,43826.171875,-126.04654
54,43828.125,-126.05898
55,43830.078125,-125.96823
56,43832.03125,-125.95358
57,43833.984375,-125.44754
58,43835.9375,-125.09628
59,43837.890625,-125.81817
60,43839.84375,-126.00815
61,43841.796875,-125.6495
62,43843.75,-125.56989
63,43845.703125,-125.77451
64,43847.65625,-126.29738
65,43849.609375,-126.04768
66,43851.5625,-126.01875
67,43853.515625,-126.29423
68,43855.46875,-125.64192
69,43857.421875,-125.16509
70,43859.375,-125.81606
71,43861.328125,-126.31403
72,43863.28125,-126.45454
73,43865.234375,-125.851
74,43867.1875,-125.45573
75,43869.140625,-125.63622
76,43871.09375,-125.73374
77,43873.046875,-125.56307
78,43875.0,-126.05228
79,43876.953125,-126.71365
80,43878.90625,-126.79619
81,43880.859375,-125.77227
82,43882.8125,-125.96248
83,43884.765625,-126.86912
84,43886.71875,-127.17249
85,43888.671875,-126.92921
86,43890.625,-126.13435
87,43892.578125,-125.35654
88,43894.53125,-125.99031
89,43896.484375,-126.29044
90,43898.4375,-125.48354
91,43900.390625,-125.33249
92,43902.34375,-126.10762
93,43904.296875,-126.30169
94,43906.25,-126.09714
95,43908.203125,-125.9978
96,43910.15625,-125.66026
97,43912.109375,-125.55937
98,43914.0625,-125.5998
99,43916.015625,-125.1422
100,43917.96875,-125.25333
101,43919.921875,-125.69653
102,43921.875,-125.66764
103,43923.828125,-125.85249
104,43925.78125,-126.67545
105,43927.734375,-126.27271
106,43929.6875,-125.60246
107,43931.640625,-125.58823
108,43933.59375,-125.59142
109,43935.546875,-125.65903
110,43937.5,-125.66949
111,43939.453125,-125.78994
112,43941.40625,-125.97339
113,43943.359375,-125.9522
114,43945.3125,-126.55039
115,43947.265625,-126.80863
116,43949.21875,-126.94114
117,43951.171875,-126.87244
118,43953.125,-126.0283
119,43955.078125,-125.5696
120,43957.03125,-125.92617
121,43958.984375,-126.67986
122,43960.9375,-126.10222
123,43962.890625,-125.63017
124,43964.84375,-126.13406
125,43966.796875,-126.04938
126,43968.75,-125.65443
127,43970.703125,-125.35574
128,43972.65625,-125.70625
129,43974.609375,-125.88734
130,43976.5625,-125.1147
131,43978.515625,-125.24345
132,43980.46875,-125.93076
133,43982.421875,-125.68822
134,43984.375,-124.9297
135,43986.328125,-124.94226
136,43988.28125,-125.72308
137,43990.234375,-125.95093
138,43992.1875,-125.94897
139,43994.140625,-126.10047
140,43996.09375,-126.13659
141,43998.046875,-126.52876
142,44000.0,-125.82897
143,44001.953125,-125.34956
144,44003.90625,-125.86461
145,44005.859375,-126.28671
146,44007.8125,-126.45706
147,44009.765625,-126.53522
148,44011.71875,-126.04078
149,44013.671875,-126.6004
150,44015.625,-127.37623
151,44017.578125,-126.7272
152,44019.53125,-125.60534
153,44021.484375,-125.19299
154,44023.4375,-126.07021
155,44025.390625,-126.81155
156,44027.34375,-125.9231
157,44029.296875,-125.26649
158,44031.25,-125.5864
159,44033.203125,-125.7999
160,44035.15625,-125.37552
161,44037.109375,-125.29718
162,44039.0625,-125.26946
163,44041.015625,-125.54581
164,44042.96875,-125.55229
165,44044.921875,-125.44683
166,44046.875,-126.1256
167,44048.828125,-126.51252
168,44050.78125,-126.3617
169,44052.734375,-126.50698
170,44054.6875,-126.05569
171,44056.640625,-125.32964
172,44058.59375,-125.87489
173,44060.546875,-126.72763
174,44062.5,-126.13297
175,44064.453125,-125.20732
176,44066.40625,-125.29649
177,44068.359375,-125.32798
178,44070.3125,-125.4257
179,44072.265625,-125.69604
180,44074.21875,-126.07582
181,44076.171875,-126.2486
182,44078.125,-126.55461
183,44080.078125,-126.75758
184,44082.03125,-126.85447
185,44083.984375,-126.17758
186,44085.9375,-125.97109
187,44087.890625,-125.92567
188,44089.84375,-125.77308
189,44091.796875,-125.59811
190,44093.75,-125.79906
191,44095.703125,-125.40031
192,44097.65625,-124.55546
193,44099.609375,-125.91692
194,44101.5625,-127.26187
195,44103.515625,-126.6861
196,44105.46875,-126.61996
197,44107.421875,-126.17225
198,44109.375,-125.75899
199,44111.328125,-125.70982
200,44113.28125,-125.09637
201,44115.234375,-125.2977
202,44117.1875,-126.37897
203,44119.140625,-126.86027
204,44121.09375,-126.65137
205,44123.046875,-126.52612
206,44125.0,-126.30676
207,44126.953125,-126.49317
208,44128.90625,-126.08805
209,44130.859375,-125.71051
210,44132.8125,-126.18395
211,44134.765625,-125.98417
212,44136.71875,-125.67475
213,44138.671875,-125.69417
214,44140.625,-125.13236
215,44142.578125,-124.54458
216,44144.53125,-125.05141
217,44146.484375,-125.60869
218,44148.4375,-125.72991
219,44150.390625,-125.94521
220,44152.34375,-125.93708
221,44154.296875,-126.26636
222,44156.25,-125.94987
223,44158.203125,-125.43778
224,44160.15625,-125.80824
225,44162.109375,-126.1125
226,44164.0625,-125.80252
227,44166.015625,-125.51415
228,44167.96875,-125.60923
229,44169.921875,-126.15416
230,44171.875,-125.97378
231,44173.828125,-125.00073
232,44175.78125,-124.36732
233,44177.734375,-124.7442
234,44179.6875,-125.49672
235,44181.640625,-125.65137
236,44183.59375,-125.40499
237,44185.546875,-125.93002
238,44187.5,-126.82048
239,44189.453125,-126.65285
240,44191.40625,-125.84881
241,44193.359375,-125.10082
242,44195.3125,-124.92232
243,44197.265625,-125.06904
244,44199.21875,-125.25064
245,44201.171875,-125.94826
246,44203.125,-126.37001
247,44205.078125,-125.94033
248,44207.03125,-124.97803
249,44208.984375,-125.18087
250,44210.9375,-126.21555
251,44212.890625,-126.10477
252,44214.84375,-125.2887
253,44216.796875,-124.93063
254,44218.75,-125.01774
255,44220.703125,-125.84208
256,44222.65625,-126.40281
257,44224.609375,-126.26961
258,44226.5625,-126.76369
259,44228.515625,-126.51186
260,44230.46875,-125.59674
261,44232.421875,-125.71786
262,44234.375,-126.37284
263,44236.328125,-126.34533
264,44238.28125,-126.18812
265,44240.234375,-125.92422
266,44242.1875,-125.65105
267,44244.140625,-125.61478
268,44246.09375,-125.40764
269,44248.046875,-125.83297
270,44250.0,-126.74241
271,44251.953125,-126.25788
272,44253.90625,-125.6078
273,44255.859375,-125.79623
274,44257.8125,-126.1726
275,44259.765625,-125.95598
276,44261.71875,-125.65057
277,44263.671875,-126.27238
278,44265.625,-126.75945
279,44267.578125,-125.83125
280,44269.53125,-124.62861
281,44271.484375,-124.32228
282,44273.4375,-124.66167
283,44275.390625,-124.91545
284,44277.34375,-125.17619
285,44279.296875,-125.29385
286,44281.25,-125.79768
287,44283.203125,-125.87116
288,44285.15625,-125.6664
289,44287.109375,-125.93161
290,44289.0625,-126.58542
291,44291.015625,-125.87919
292,44292.96875,-124.9228
293,44294.921875,-124.68615
294,44296.875,-125.12745
295,44298.828125,-125.66067
296,44300.78125,-126.14901
297,44302.734375,-126.28039
298,44304.6875,-125.59987
299,44306.640625,-125.28816
300,44308.59375,-125.88895
301,44310.546875,-126.52325
302,44312.5,-125.88825
303,44314.453125,-125.47495
304,44316.40625,-125.46326
305,44318.359375,-125.01337
306,44320.3125,-124.63792
307,44322.265625,-125.03947
308,44324.21875,-125.6011
309,44326.171875,-125.8167
310,44328.125,-126.09496
311,44330.078125,-126.53391
312,44332.03125,-126.27258
313,44333.984375,-126.34784
314,44335.9375,-126.73562
315,44337.890625,-125.93935
316,44339.84375,-125.00897
317,44341.796875,-124.8442
318,44343.75,-125.05401
319,44345.703125,-124.66641
320,44347.65625,-124.91358
321,44349.609375,-125.52704
322,44351.5625,-125.53124
323,44353.515625,-125.3824
324,44355.46875,-125.18829
325,44357.421875,-124.74442
326,44359.375,-125.04465
327,44361.328125,-125.46585
328,44363.28125,-125.18761
329,44365.234375,-124.62141
330,44367.1875,-124.73518
331,44369.140625,-125.1917
332,44371.09375,-125.61496
333,44373.046875,-125.68442
334,44375.0,-125.71757
335,44376.953125,-126.283
336,44378.90625,-126.09972
337,44380.859375,-125.88023
338,44382.8125,-126.04263
339,44384.765625,-125.99342
340,44386.71875,-125.63043
341,44388.671875,-125.16464
342,44390.625,-124.72644
343,44392.578125,-124.3297
344,44394.53125,-124.26091
345,44396.484375,-125.02276
346,44398.4375,-125.60505
347,44400.390625,-125.43216
348,44402.34375,-125.57617
349,44404.296875,-125.7859
350,44406.25,-125.78938
351,44408.203125,-125.93874
352,44410.15625,-125.05619
353,44412.109375,-124.75864
354,44414.0625,-125.56843
355,44416.015625,-125.39827
356,44417.96875,-124.92623
357,44419.921875,-124.70358
358,44421.875,-125.0004
359,44423.828125,-125.10416
360,44425.78125,-124.74895
361,44427.734375,-124.52312
362,44429.6875,-124.88509
363,44431.640625,-125.10828
364,44433.59375,-125.19852
365,44435.546875,-125.34845
366,44437.5,-125.66998
367,44439.453125,-125.22094
368,44441.40625,-124.92049
369,44443.359375,-125.09821
370,44445.3125,-125.31635
371,44447.265625,-125.57186
372,44449.21875,-124.66844
373,44451.171875,-123.91261
374,44453.125,-123.55087
375,44455.078125,-123.4592
376,44457.03125,-123.74947
377,44458.984375,-124.18387
378,44460.9375,-124.24758
379,44462.890625,-124.11383
380,44464.84375,-124.02595
381,44466.796875,-124.41972
382,44468.75,-124.56584
383,44470.703125,-124.61618
384,44472.65625,-124.5434
385,44474.609375,-124.28546
386,44476.5625,-124.26092
387,44478.515625,-124.96147
388,44480.46875,-125.32727
389,44482.421875,-124.81102
390,44484.375,-124.4562
391,44486.328125,-124.13669
392,44488.28125,-123.75799
393,44490.234375,-123.7599
394,44492.1875,-124.35986
395,44494.140625,-124.97728
396,44496.09375,-124.68224
