,0,1
0,43722.65625,-127.11894
1,43724.609375,-126.85151
2,43726.5625,-127.49299
3,43728.515625,-127.32127
4,43730.46875,-126.85462
5,43732.421875,-126.59534
6,43734.375,-125.98808
7,43736.328125,-125.74056
8,43738.28125,-126.26716
9,43740.234375,-126.35976
10,43742.1875,-126.1937
11,43744.140625,-126.01578
12,43746.09375,-125.95754
13,43748.046875,-126.62435
14,43750.0,-126.96503
15,43751.953125,-126.42805
16,43753.90625,-126.05177
17,43755.859375,-126.05187
18,43757.8125,-126.24793
19,43759.765625,-125.71737
20,43761.71875,-125.99944
21,43763.671875,-125.77803
22,43765.625,-125.24544
23,43767.578125,-125.89326
24,43769.53125,-126.48692
25,43771.484375,-126.30762
26,43773.4375,-127.18034
27,43775.390625,-127.79115
28,43777.34375,-126.84377
29,43779.296875,-126.88767
30,43781.25,-126.75012
31,43783.203125,-126.96774
32,43785.15625,-126.65693
33,43787.109375,-126.50708
34,43789.0625,-126.72879
35,43791.015625,-126.6821
36,43792.96875,-125.82248
37,43794.921875,-125.30207
38,43796.875,-125.51128
39,43798.828125,-126.02002
40,43800.78125,-125.79829
41,43802.734375,-126.02545
42,43804.6875,-126.19301
43,43806.640625,-126.39906
44,43808.59375,-126.19386
45,43810.546875,-125.67628
46,43812.5,-125.64088
47,43814.453125,-125.76494
48,43816.40625,-125.41226
49,43818.359375,-125.44538
50,43820.3125,-125.92741
51,43822.265625,-126.42058
52,43824.21875,-126.33778
53,43826.171875,-126.60877
54,43828.125,-126.79305
55,43830.078125,-126.72695
56,43832.03125,-126.20306
57,43833.984375,-125.78536
58,43835.9375,-126.28037
59,43837.890625,-126.66393
60,43839.84375,-126.91312
61,43841.796875,-126.44812
62,43843.75,-125.77296
63,43845.703125,-125.99096
64,43847.65625,-126.23102
65,43849.609375,-126.29111
66,43851.5625,-126.16235
67,43853.515625,-125.58536
68,43855.46875,-125.46982
69,43857.421875,-125.47663
70,43859.375,-125.70984
71,43861.328125,-126.01136
72,43863.28125,-125.83113
73,43865.234375,-126.28516
74,43867.1875,-126.17637
75,43869.140625,-126.25321
76,43871.09375,-126.94106
77,43873.046875,-127.44132
78,43875.0,-127.34883
79,43876.953125,-126.64017
80,43878.90625,-126.36783
81,43880.859375,-126.06561
82,43882.8125,-126.21825
83,43884.765625,-126.88605
84,43886.71875,-126.47192
85,43888.671875,-126.06864
86,43890.625,-125.99131
87,43892.578125,-125.95473
88,43894.53125,-126.12515
89,43896.484375,-125.95828
90,43898.4375,-125.94605
91,43900.390625,-126.23036
92,43902.34375,-126.73158
93,43904.296875,-126.15239
94,43906.25,-125.68431
95,43908.203125,-126.0002
96,43910.15625,-126.77902
97,43912.109375,-126.74314
98,43914.0625,-126.18901
99,43916.015625,-125.4193
100,43917.96875,-125.24985
101,43919.921875,-125.69433
102,43921.875,-125.94963
103,43923.828125,-125.72269
104,43925.78125,-126.04124
105,43927.734375,-126.25326
106,43929.6875,-126.3479
107,43931.640625,-126.09102
108,43933.59375,-126.01431
109,43935.546875,-125.94627
110,43937.5,-125.97028
111,43939.453125,-126.28051
112,43941.40625,-126.36199
113,43943.359375,-126.73067
114,43945.3125,-126.47816
115,43947.265625,-125.65977
116,43949.21875,-125.41506
117,43951.171875,-126.2886
118,43953.125,-126.83437
119,43955.078125,-125.70969
120,43957.03125,-124.97459
121,43958.984375,-125.47741
122,43960.9375,-125.98354
123,43962.890625,-126.0891
124,43964.84375,-126.2962
125,43966.796875,-126.48338
126,43968.75,-126.00574
127,43970.703125,-125.68267
128,43972.65625,-125.679
129,43974.609375,-126.00533
130,43976.5625,-126.23804
131,43978.515625,-125.94559
132,43980.46875,-126.12431
133,43982.421875,-126.36339
134,43984.375,-125.84097
135,43986.328125,-125.6752
136,43988.28125,-125.82558
137,43990.234375,-126.32903
138,43992.1875,-126.58607
139,43994.140625,-126.28796
140,43996.09375,-125.49346
141,43998.046875,-126.03693
142,44000.0,-126.84518
143,44001.953125,-125.63217
144,44003.90625,-125.14958
145,44005.859375,-125.93448
146,44007.8125,-125.58873
147,44009.765625,-125.3541
148,44011.71875,-125.88096
149,44013.671875,-125.84583
150,44015.625,-125.97832
151,44017.578125,-126.13915
