,0,1
0,43722.65625,-126.01273
1,43724.609375,-126.03191
2,43726.5625,-126.13575
3,43728.515625,-125.94115
4,43730.46875,-125.65731
5,43732.421875,-125.97349
6,43734.375,-126.34019
7,43736.328125,-125.75631
8,43738.28125,-125.2634
9,43740.234375,-125.759
10,43742.1875,-126.21044
11,43744.140625,-125.59946
12,43746.09375,-125.48031
13,43748.046875,-125.68488
14,43750.0,-126.0181
15,43751.953125,-126.19846
16,43753.90625,-126.04934
17,43755.859375,-125.92352
18,43757.8125,-126.70585
19,43759.765625,-126.73887
20,43761.71875,-126.67603
21,43763.671875,-126.25343
22,43765.625,-125.67026
23,43767.578125,-125.36985
24,43769.53125,-125.18568
25,43771.484375,-125.93424
26,43773.4375,-126.0836
27,43775.390625,-125.96684
28,43777.34375,-125.97002
29,43779.296875,-125.71619
30,43781.25,-125.36097
31,43783.203125,-125.38816
32,43785.15625,-125.75372
33,43787.109375,-126.21737
34,43789.0625,-126.57522
35,43791.015625,-126.71733
36,43792.96875,-126.33477
37,43794.921875,-125.58517
38,43796.875,-125.57338
39,43798.828125,-126.17737
40,43800.78125,-126.77282
41,43802.734375,-126.41859
42,43804.6875,-126.40553
43,43806.640625,-126.93811
44,43808.59375,-127.10284
45,43810.546875,-127.16605
46,43812.5,-126.8459
47,43814.453125,-126.22551
48,43816.40625,-126.15506
49,43818.359375,-126.49939
50,43820.3125,-126.53796
51,43822.265625,-126.08928
52,43824.21875,-125.80854
53,43826.171875,-125.92303
54,43828.125,-125.72102
55,43830.078125,-125.61324
56,43832.03125,-126.06644
57,43833.984375,-126.17072
58,43835.9375,-125.58233
59,43837.890625,-125.95251
60,43839.84375,-126.06451
61,43841.796875,-125.74951
62,43843.75,-125.68571
63,43845.703125,-126.16025
64,43847.65625,-126.90762
65,43849.609375,-126.48426
66,43851.5625,-125.3237
67,43853.515625,-125.24256
68,43855.46875,-126.22886
69,43857.421875,-126.56461
70,43859.375,-126.07137
71,43861.328125,-125.96211
72,43863.28125,-126.35633
73,43865.234375,-127.02048
74,43867.1875,-126.20276
75,43869.140625,-126.30501
76,43871.09375,-126.34519
77,43873.046875,-125.82817
78,43875.0,-125.8084
79,43876.953125,-125.78986
80,43878.90625,-125.9971
81,43880.859375,-126.72987
82,43882.8125,-127.0555
83,43884.765625,-126.84166
84,43886.71875,-126.87191
85,43888.671875,-127.15546
86,43890.625,-126.89268
87,43892.578125,-127.29831
88,43894.53125,-126.88927
89,43896.484375,-125.91077
90,43898.4375,-126.04681
91,43900.390625,-126.41564
92,43902.34375,-126.52975
93,43904.296875,-126.71037
94,43906.25,-125.69859
95,43908.203125,-125.10001
96,43910.15625,-124.8808
97,43912.109375,-125.28624
98,43914.0625,-125.32692
99,43916.015625,-125.21706
100,43917.96875,-125.57227
101,43919.921875,-125.21349
102,43921.875,-124.81261
103,43923.828125,-124.74178
104,43925.78125,-125.46091
105,43927.734375,-126.41484
106,43929.6875,-126.48209
107,43931.640625,-126.40514
