,0,1
0,43722.65625,-126.10846
1,43724.609375,-126.8205
2,43726.5625,-126.73169
3,43728.515625,-126.3941
4,43730.46875,-126.55753
5,43732.421875,-126.16799
6,43734.375,-125.68338
7,43736.328125,-126.10121
8,43738.28125,-126.65822
9,43740.234375,-126.40197
10,43742.1875,-125.77099
11,43744.140625,-125.95158
12,43746.09375,-127.3188
13,43748.046875,-127.07683
14,43750.0,-125.97431
15,43751.953125,-125.90742
16,43753.90625,-126.54556
17,43755.859375,-126.02621
18,43757.8125,-125.75294
19,43759.765625,-126.24178
20,43761.71875,-125.98335
21,43763.671875,-125.63905
22,43765.625,-125.536
23,43767.578125,-125.73071
24,43769.53125,-125.72465
25,43771.484375,-125.90263
26,43773.4375,-126.26977
27,43775.390625,-126.84439
28,43777.34375,-126.71988
29,43779.296875,-126.1731
30,43781.25,-126.09203
31,43783.203125,-126.27238
32,43785.15625,-126.33369
33,43787.109375,-126.66502
34,43789.0625,-127.23769
35,43791.015625,-126.68327
36,43792.96875,-125.95303
37,43794.921875,-125.59474
38,43796.875,-125.69671
39,43798.828125,-126.13129
40,43800.78125,-126.0123
41,43802.734375,-126.02184
42,43804.6875,-125.88477
43,43806.640625,-125.80634
44,43808.59375,-125.41605
45,43810.546875,-125.00216
46,43812.5,-125.33008
47,43814.453125,-125.59647
48,43816.40625,-125.20333
49,43818.359375,-125.4057
50,43820.3125,-125.65709
51,43822.265625,-125.27317
52,43824.21875,-125.63989
53,43826.171875,-126.09046
54,43828.125,-126.35798
55,43830.078125,-127.07103
56,43832.03125,-128.02594
57,43833.984375,-127.11221
58,43835.9375,-126.0303
59,43837.890625,-125.77741
60,43839.84375,-125.49047
61,43841.796875,-125.3183
62,43843.75,-125.5636
63,43845.703125,-125.77397
64,43847.65625,-125.63578
65,43849.609375,-125.85478
66,43851.5625,-126.43989
67,43853.515625,-125.85231
68,43855.46875,-125.93111
69,43857.421875,-126.40021
70,43859.375,-126.52382
71,43861.328125,-127.02306
72,43863.28125,-127.22453
73,43865.234375,-126.8438
74,43867.1875,-126.20293
75,43869.140625,-125.82307
76,43871.09375,-125.57257
77,43873.046875,-126.11397
78,43875.0,-125.94484
79,43876.953125,-125.43775
80,43878.90625,-126.09007
81,43880.859375,-126.80526
82,43882.8125,-126.90649
83,43884.765625,-126.43762
84,43886.71875,-125.73138
85,43888.671875,-125.8213
86,43890.625,-126.48252
87,43892.578125,-126.44118
88,43894.53125,-126.18631
89,43896.484375,-125.79227
90,43898.4375,-125.8096
91,43900.390625,-125.73777
92,43902.34375,-125.34896
93,43904.296875,-125.70991
94,43906.25,-125.84832
95,43908.203125,-125.30502
96,43910.15625,-125.87819
97,43912.109375,-126.66525
98,43914.0625,-126.91826
99,43916.015625,-126.3573
100,43917.96875,-125.68832
101,43919.921875,-125.42571
102,43921.875,-126.31397
103,43923.828125,-127.7383
104,43925.78125,-127.9762
105,43927.734375,-127.30079
106,43929.6875,-126.35229
107,43931.640625,-125.94543
108,43933.59375,-126.34538
109,43935.546875,-126.75569
110,43937.5,-126.60213
111,43939.453125,-125.88931
112,43941.40625,-125.47662
113,43943.359375,-125.67004
114,43945.3125,-126.01025
115,43947.265625,-125.85571
116,43949.21875,-125.90736
117,43951.171875,-126.35643
118,43953.125,-126.6597
119,43955.078125,-126.00481
120,43957.03125,-125.7557
121,43958.984375,-126.70318
122,43960.9375,-127.3915
123,43962.890625,-126.63571
124,43964.84375,-126.44914
125,43966.796875,-126.86126
126,43968.75,-127.1234
127,43970.703125,-126.88921
128,43972.65625,-126.90207
129,43974.609375,-127.21578
130,43976.5625,-126.5773
131,43978.515625,-126.09322
132,43980.46875,-126.50138
133,43982.421875,-127.19153
134,43984.375,-127.22965
135,43986.328125,-126.688
136,43988.28125,-126.58092
137,43990.234375,-126.29973
138,43992.1875,-126.80802
139,43994.140625,-127.46837
140,43996.09375,-126.7539
141,43998.046875,-126.44804
142,44000.0,-126.1586
143,44001.953125,-126.10133
144,44003.90625,-125.9474
145,44005.859375,-125.73302
146,44007.8125,-126.38953
147,44009.765625,-127.27832
148,44011.71875,-127.34531
149,44013.671875,-127.28506
150,44015.625,-127.17605
151,44017.578125,-126.9894
152,44019.53125,-127.47569
153,44021.484375,-127.21255
154,44023.4375,-126.10677
155,44025.390625,-125.51905
156,44027.34375,-126.22346
157,44029.296875,-126.48997
158,44031.25,-126.62366
159,44033.203125,-126.31053
160,44035.15625,-126.04124
161,44037.109375,-125.83616
162,44039.0625,-125.53696
163,44041.015625,-125.81477
164,44042.96875,-125.8493
165,44044.921875,-126.06631
166,44046.875,-126.5681
167,44048.828125,-126.27598
168,44050.78125,-125.8745
169,44052.734375,-125.59827
170,44054.6875,-126.0492
171,44056.640625,-125.97137
172,44058.59375,-126.19961
173,44060.546875,-127.15183
174,44062.5,-127.07536
175,44064.453125,-126.51873
176,44066.40625,-126.55934
177,44068.359375,-126.22463
178,44070.3125,-126.04027
179,44072.265625,-126.68145
180,44074.21875,-127.33422
181,44076.171875,-127.36016
182,44078.125,-127.00928
183,44080.078125,-126.36478
184,44082.03125,-125.97399
185,44083.984375,-126.57818
186,44085.9375,-127.02567
187,44087.890625,-126.7789
188,44089.84375,-127.22598
189,44091.796875,-126.7401
190,44093.75,-125.59357
191,44095.703125,-125.62104
192,44097.65625,-126.11445
193,44099.609375,-126.17002
194,44101.5625,-125.91571
195,44103.515625,-125.94127
196,44105.46875,-125.61026
197,44107.421875,-125.66883
198,44109.375,-126.80446
199,44111.328125,-126.4038
200,44113.28125,-126.40714
201,44115.234375,-126.85501
202,44117.1875,-126.2482
203,44119.140625,-125.28457
204,44121.09375,-125.17006
205,44123.046875,-125.63249
206,44125.0,-126.42065
207,44126.953125,-126.31709
208,44128.90625,-125.45657
209,44130.859375,-125.29752
210,44132.8125,-125.7014
211,44134.765625,-125.68718
212,44136.71875,-125.29314
213,44138.671875,-125.84562
214,44140.625,-126.65268
215,44142.578125,-126.49306
216,44144.53125,-126.6203
217,44146.484375,-126.67617
218,44148.4375,-126.62364
219,44150.390625,-126.76546
220,44152.34375,-126.23265
221,44154.296875,-126.50403
222,44156.25,-126.51537
223,44158.203125,-125.98193
224,44160.15625,-125.64968
225,44162.109375,-125.66797
226,44164.0625,-125.74603
227,44166.015625,-125.94865
228,44167.96875,-126.04924
229,44169.921875,-125.49732
230,44171.875,-125.25744
231,44173.828125,-125.61603
232,44175.78125,-126.25075
233,44177.734375,-127.12218
234,44179.6875,-127.11783
235,44181.640625,-126.6389
236,44183.59375,-126.3238
237,44185.546875,-125.79841
238,44187.5,-125.28976
239,44189.453125,-125.56394
240,44191.40625,-125.95709
241,44193.359375,-126.40752
242,44195.3125,-126.57144
243,44197.265625,-126.31169
244,44199.21875,-126.16443
245,44201.171875,-125.81765
246,44203.125,-125.39174
247,44205.078125,-125.30923
248,44207.03125,-126.04984
249,44208.984375,-126.57279
250,44210.9375,-126.41239
251,44212.890625,-126.61375
252,44214.84375,-126.78404
253,44216.796875,-125.84283
254,44218.75,-125.78899
255,44220.703125,-126.29365
256,44222.65625,-126.40034
257,44224.609375,-126.47382
258,44226.5625,-126.32817
259,44228.515625,-126.11147
260,44230.46875,-125.92544
261,44232.421875,-126.07676
262,44234.375,-125.94222
263,44236.328125,-125.52295
264,44238.28125,-124.60099
265,44240.234375,-124.70321
266,44242.1875,-126.0442
267,44244.140625,-126.80309
268,44246.09375,-127.20638
269,44248.046875,-127.18829
270,44250.0,-126.29334
271,44251.953125,-125.92841
272,44253.90625,-126.00047
273,44255.859375,-125.83271
274,44257.8125,-126.17754
275,44259.765625,-126.82146
276,44261.71875,-126.95476
277,44263.671875,-126.45722
278,44265.625,-125.99766
279,44267.578125,-126.51955
280,44269.53125,-126.18173
281,44271.484375,-125.83263
282,44273.4375,-125.53076
283,44275.390625,-125.28383
284,44277.34375,-125.3445
285,44279.296875,-125.29706
286,44281.25,-125.5395
287,44283.203125,-126.27041
288,44285.15625,-126.25532
289,44287.109375,-125.64582
290,44289.0625,-125.67313
291,44291.015625,-125.88017
292,44292.96875,-125.743
293,44294.921875,-125.18417
294,44296.875,-125.53828
295,44298.828125,-126.15501
296,44300.78125,-125.55477
297,44302.734375,-125.41584
298,44304.6875,-126.19826
299,44306.640625,-125.96593
300,44308.59375,-125.61094
301,44310.546875,-125.37492
302,44312.5,-125.09235
303,44314.453125,-125.45629
304,44316.40625,-125.74992
305,44318.359375,-125.73716
306,44320.3125,-126.02618
307,44322.265625,-126.39514
308,44324.21875,-125.47814
