,0,1
0,43722.65625,-125.37704
1,43724.609375,-125.97669
2,43726.5625,-126.98195
3,43728.515625,-126.26591
4,43730.46875,-125.42249
5,43732.421875,-125.80585
6,43734.375,-126.04189
7,43736.328125,-126.38976
8,43738.28125,-126.71117
9,43740.234375,-126.78813
10,43742.1875,-126.73647
11,43744.140625,-126.25403
12,43746.09375,-125.60754
13,43748.046875,-125.27699
14,43750.0,-125.38303
15,43751.953125,-125.86858
16,43753.90625,-127.00669
17,43755.859375,-127.26466
18,43757.8125,-126.73583
19,43759.765625,-126.53749
20,43761.71875,-126.72106
21,43763.671875,-126.458
22,43765.625,-126.72079
23,43767.578125,-127.05971
24,43769.53125,-126.92481
25,43771.484375,-126.84483
26,43773.4375,-127.08151
27,43775.390625,-127.15405
28,43777.34375,-126.80264
29,43779.296875,-127.3009
30,43781.25,-126.76104
31,43783.203125,-126.35252
32,43785.15625,-126.46976
33,43787.109375,-126.16914
34,43789.0625,-126.21615
35,43791.015625,-126.57349
36,43792.96875,-126.45662
37,43794.921875,-126.40778
38,43796.875,-126.48598
39,43798.828125,-126.24748
40,43800.78125,-126.59264
41,43802.734375,-126.84385
42,43804.6875,-126.36295
43,43806.640625,-126.15355
44,43808.59375,-126.37089
45,43810.546875,-126.33913
46,43812.5,-125.75137
47,43814.453125,-125.43018
48,43816.40625,-125.78101
49,43818.359375,-125.90756
50,43820.3125,-125.84277
51,43822.265625,-125.72448
52,43824.21875,-125.75719
53,43826.171875,-126.06678
54,43828.125,-126.2013
55,43830.078125,-125.81085
56,43832.03125,-126.0716
57,43833.984375,-125.99849
58,43835.9375,-126.08486
59,43837.890625,-126.41261
60,43839.84375,-125.76017
61,43841.796875,-125.86998
62,43843.75,-126.32486
63,43845.703125,-126.64215
64,43847.65625,-126.89807
65,43849.609375,-126.25954
66,43851.5625,-126.76519
67,43853.515625,-127.94473
68,43855.46875,-126.84583
69,43857.421875,-126.18154
70,43859.375,-126.20135
71,43861.328125,-126.22239
72,43863.28125,-126.92451
73,43865.234375,-127.34261
74,43867.1875,-126.4002
75,43869.140625,-126.32417
76,43871.09375,-127.04989
77,43873.046875,-126.91306
78,43875.0,-126.55352
79,43876.953125,-126.90408
80,43878.90625,-127.6221
81,43880.859375,-127.52688
82,43882.8125,-127.10654
83,43884.765625,-126.22089
84,43886.71875,-125.93607
85,43888.671875,-125.55203
86,43890.625,-125.72245
87,43892.578125,-126.84027
88,43894.53125,-127.55222
89,43896.484375,-127.4107
90,43898.4375,-126.78851
91,43900.390625,-126.42389
92,43902.34375,-125.84355
93,43904.296875,-125.92034
94,43906.25,-126.02036
95,43908.203125,-125.68329
96,43910.15625,-125.87972
97,43912.109375,-125.67902
98,43914.0625,-125.66599
99,43916.015625,-125.98572
100,43917.96875,-126.21496
101,43919.921875,-126.61703
102,43921.875,-126.66497
103,43923.828125,-126.29497
104,43925.78125,-125.79018
105,43927.734375,-126.17206
106,43929.6875,-126.65803
107,43931.640625,-126.9735
108,43933.59375,-126.39035
109,43935.546875,-126.14689
110,43937.5,-126.12353
111,43939.453125,-126.38625
112,43941.40625,-126.31017
113,43943.359375,-126.02068
114,43945.3125,-126.05911
115,43947.265625,-126.19012
116,43949.21875,-126.6719
117,43951.171875,-126.7314
118,43953.125,-126.58047
119,43955.078125,-126.29007
120,43957.03125,-126.41631
121,43958.984375,-126.26559
122,43960.9375,-126.91737
123,43962.890625,-126.96466
124,43964.84375,-126.06541
125,43966.796875,-125.86243
126,43968.75,-125.90525
127,43970.703125,-125.83426
128,43972.65625,-126.1469
129,43974.609375,-126.13988
130,43976.5625,-125.85538
131,43978.515625,-125.94751
132,43980.46875,-126.2599
133,43982.421875,-126.68458
134,43984.375,-127.10828
135,43986.328125,-127.61121
136,43988.28125,-127.41567
137,43990.234375,-126.27586
138,43992.1875,-125.92516
139,43994.140625,-126.5262
140,43996.09375,-127.25608
141,43998.046875,-126.86259
142,44000.0,-126.65055
