,0,1
0,43722.65625,-126.84218
1,43724.609375,-127.04662
2,43726.5625,-126.18122
3,43728.515625,-125.92024
4,43730.46875,-125.42976
5,43732.421875,-125.52439
6,43734.375,-126.52602
7,43736.328125,-126.52031
8,43738.28125,-126.23956
9,43740.234375,-126.59583
10,43742.1875,-126.53868
11,43744.140625,-126.22665
12,43746.09375,-126.22659
13,43748.046875,-126.8617
14,43750.0,-127.08185
15,43751.953125,-127.31127
16,43753.90625,-127.86906
17,43755.859375,-126.44707
18,43757.8125,-125.78552
19,43759.765625,-126.51933
20,43761.71875,-126.73938
21,43763.671875,-126.57928
22,43765.625,-126.75944
23,43767.578125,-126.66611
24,43769.53125,-126.57628
25,43771.484375,-126.93136
26,43773.4375,-126.94398
27,43775.390625,-126.47681
28,43777.34375,-126.42725
29,43779.296875,-126.91045
30,43781.25,-127.25092
31,43783.203125,-126.72898
32,43785.15625,-126.46358
33,43787.109375,-126.51965
34,43789.0625,-126.47298
35,43791.015625,-126.3112
36,43792.96875,-126.1237
37,43794.921875,-126.26456
38,43796.875,-127.11143
39,43798.828125,-127.8735
40,43800.78125,-127.49106
41,43802.734375,-126.30041
42,43804.6875,-125.25543
43,43806.640625,-125.42418
44,43808.59375,-126.82755
45,43810.546875,-126.47335
46,43812.5,-125.79765
47,43814.453125,-126.57047
48,43816.40625,-126.29764
49,43818.359375,-125.70516
50,43820.3125,-125.62011
51,43822.265625,-125.21557
52,43824.21875,-125.75562
53,43826.171875,-126.68064
54,43828.125,-126.63559
55,43830.078125,-126.45922
56,43832.03125,-125.93426
57,43833.984375,-125.97459
58,43835.9375,-126.29157
59,43837.890625,-126.45521
60,43839.84375,-126.48508
61,43841.796875,-126.58376
62,43843.75,-126.21333
63,43845.703125,-126.5502
64,43847.65625,-126.49103
65,43849.609375,-126.3228
66,43851.5625,-127.03532
67,43853.515625,-126.93705
68,43855.46875,-125.95997
69,43857.421875,-126.15511
70,43859.375,-126.53111
71,43861.328125,-126.00192
72,43863.28125,-126.09516
73,43865.234375,-126.79672
74,43867.1875,-126.63283
75,43869.140625,-125.99606
76,43871.09375,-125.55341
77,43873.046875,-125.98542
78,43875.0,-126.80162
79,43876.953125,-127.21124
80,43878.90625,-126.47096
81,43880.859375,-125.98521
82,43882.8125,-126.43398
83,43884.765625,-126.81681
84,43886.71875,-126.81163
85,43888.671875,-126.25089
86,43890.625,-125.62057
87,43892.578125,-125.57568
88,43894.53125,-125.55863
89,43896.484375,-125.63349
90,43898.4375,-125.735
91,43900.390625,-125.77714
92,43902.34375,-125.37148
93,43904.296875,-125.50498
94,43906.25,-126.717
95,43908.203125,-127.06876
96,43910.15625,-127.00121
97,43912.109375,-126.9608
98,43914.0625,-126.02118
99,43916.015625,-125.10047
100,43917.96875,-125.00753
101,43919.921875,-125.55498
102,43921.875,-125.78989
103,43923.828125,-125.18452
104,43925.78125,-125.13734
105,43927.734375,-126.00586
106,43929.6875,-126.72314
107,43931.640625,-126.45397
108,43933.59375,-126.08018
109,43935.546875,-125.82619
110,43937.5,-126.31448
111,43939.453125,-126.57842
112,43941.40625,-126.16029
113,43943.359375,-126.10371
114,43945.3125,-126.49613
115,43947.265625,-125.70745
116,43949.21875,-125.5916
117,43951.171875,-125.38153
118,43953.125,-125.49323
119,43955.078125,-125.93899
120,43957.03125,-126.11391
121,43958.984375,-126.15102
122,43960.9375,-126.12517
123,43962.890625,-126.14521
124,43964.84375,-126.98783
125,43966.796875,-127.57434
126,43968.75,-126.61422
127,43970.703125,-126.36001
128,43972.65625,-126.99568
129,43974.609375,-127.36847
130,43976.5625,-127.38313
131,43978.515625,-127.19775
132,43980.46875,-127.00694
133,43982.421875,-127.52365
134,43984.375,-126.45033
135,43986.328125,-125.34892
136,43988.28125,-125.80556
137,43990.234375,-125.9939
138,43992.1875,-126.02708
139,43994.140625,-125.8453
140,43996.09375,-126.69541
141,43998.046875,-127.76348
142,44000.0,-127.36033
143,44001.953125,-127.04401
144,44003.90625,-126.62267
145,44005.859375,-126.16108
146,44007.8125,-126.78156
147,44009.765625,-126.61518
148,44011.71875,-126.9614
149,44013.671875,-126.47436
150,44015.625,-125.81263
151,44017.578125,-126.61752
152,44019.53125,-126.32195
153,44021.484375,-125.67076
154,44023.4375,-125.86814
155,44025.390625,-126.13071
156,44027.34375,-126.35069
157,44029.296875,-126.61721
158,44031.25,-126.29792
159,44033.203125,-126.30831
160,44035.15625,-125.96529
161,44037.109375,-125.9063
162,44039.0625,-125.91363
163,44041.015625,-126.1574
164,44042.96875,-127.17615
165,44044.921875,-127.46782
166,44046.875,-127.6028
167,44048.828125,-126.88798
168,44050.78125,-125.64743
169,44052.734375,-125.40144
170,44054.6875,-125.22014
171,44056.640625,-125.57858
172,44058.59375,-126.17239
173,44060.546875,-126.0379
174,44062.5,-125.99048
175,44064.453125,-125.64242
176,44066.40625,-125.54218
177,44068.359375,-125.52242
178,44070.3125,-125.04708
179,44072.265625,-125.35216
180,44074.21875,-126.00724
181,44076.171875,-125.79244
182,44078.125,-126.08294
183,44080.078125,-126.39906
184,44082.03125,-126.65134
185,44083.984375,-127.71056
186,44085.9375,-127.63129
187,44087.890625,-125.94978
188,44089.84375,-125.16364
189,44091.796875,-125.52531
190,44093.75,-126.30517
191,44095.703125,-126.03223
192,44097.65625,-125.42799
193,44099.609375,-125.91278
194,44101.5625,-126.57239
195,44103.515625,-126.48064
196,44105.46875,-126.31351
197,44107.421875,-126.18354
198,44109.375,-125.59012
199,44111.328125,-125.10785
200,44113.28125,-124.52397
201,44115.234375,-124.61999
202,44117.1875,-125.20637
203,44119.140625,-126.15966
204,44121.09375,-126.18597
205,44123.046875,-125.75899
206,44125.0,-125.41016
207,44126.953125,-125.16715
208,44128.90625,-125.42733
209,44130.859375,-125.13957
210,44132.8125,-124.85014
211,44134.765625,-124.71084
212,44136.71875,-125.14253
213,44138.671875,-125.9883
214,44140.625,-125.64487
215,44142.578125,-124.90816
216,44144.53125,-124.93814
217,44146.484375,-125.75996
218,44148.4375,-126.5996
219,44150.390625,-127.05698
220,44152.34375,-126.37036
221,44154.296875,-126.37606
222,44156.25,-126.79837
223,44158.203125,-126.64204
224,44160.15625,-126.69173
225,44162.109375,-126.86055
226,44164.0625,-126.49166
227,44166.015625,-125.84629
228,44167.96875,-125.64937
229,44169.921875,-126.0649
230,44171.875,-126.03163
231,44173.828125,-125.88093
232,44175.78125,-125.40385
233,44177.734375,-125.59446
234,44179.6875,-126.62655
235,44181.640625,-127.10519
236,44183.59375,-126.60225
237,44185.546875,-126.45297
238,44187.5,-126.32917
239,44189.453125,-126.0834
240,44191.40625,-125.89491
241,44193.359375,-125.23495
242,44195.3125,-124.71069
243,44197.265625,-125.09019
244,44199.21875,-126.30055
245,44201.171875,-126.46622
246,44203.125,-126.47724
247,44205.078125,-126.71238
248,44207.03125,-126.63007
249,44208.984375,-126.64547
250,44210.9375,-126.64851
251,44212.890625,-126.44912
252,44214.84375,-126.3581
253,44216.796875,-126.05628
254,44218.75,-125.89026
255,44220.703125,-125.95299
256,44222.65625,-125.94404
257,44224.609375,-125.99709
258,44226.5625,-126.10178
259,44228.515625,-126.81207
260,44230.46875,-126.88112
261,44232.421875,-125.62607
262,44234.375,-125.58067
263,44236.328125,-126.15012
264,44238.28125,-125.35705
265,44240.234375,-125.72736
266,44242.1875,-125.83447
267,44244.140625,-125.73453
268,44246.09375,-126.11983
269,44248.046875,-125.65269
270,44250.0,-125.72596
271,44251.953125,-126.24565
272,44253.90625,-126.42165
273,44255.859375,-127.31023
274,44257.8125,-127.58797
275,44259.765625,-126.29308
276,44261.71875,-125.69115
277,44263.671875,-125.48595
278,44265.625,-125.38126
279,44267.578125,-125.96174
280,44269.53125,-126.70081
281,44271.484375,-126.22488
282,44273.4375,-125.5817
283,44275.390625,-125.49953
284,44277.34375,-125.78182
285,44279.296875,-126.52097
286,44281.25,-127.0135
287,44283.203125,-126.29619
288,44285.15625,-126.04839
289,44287.109375,-125.70349
290,44289.0625,-125.43748
291,44291.015625,-125.78347
292,44292.96875,-126.53809
293,44294.921875,-126.53345
294,44296.875,-126.83598
295,44298.828125,-126.4705
296,44300.78125,-125.75349
297,44302.734375,-125.48625
298,44304.6875,-125.22395
299,44306.640625,-124.9671
300,44308.59375,-125.00793
301,44310.546875,-125.64202
302,44312.5,-126.51878
303,44314.453125,-126.1043
304,44316.40625,-125.86183
305,44318.359375,-126.4234
306,44320.3125,-126.13516
307,44322.265625,-124.97663
308,44324.21875,-124.59915
309,44326.171875,-125.25928
310,44328.125,-126.03316
311,44330.078125,-127.02944
312,44332.03125,-126.98357
313,44333.984375,-126.62608
314,44335.9375,-126.60283
315,44337.890625,-126.42003
316,44339.84375,-126.77839
317,44341.796875,-126.61909
318,44343.75,-126.26754
319,44345.703125,-125.98603
320,44347.65625,-125.56296
