,0,1
0,43722.65625,-126.55395
1,43724.609375,-126.38463
2,43726.5625,-125.78355
3,43728.515625,-124.99377
4,43730.46875,-124.83004
5,43732.421875,-125.40353
6,43734.375,-126.12757
7,43736.328125,-126.3177
8,43738.28125,-126.53252
9,43740.234375,-126.44736
10,43742.1875,-126.4827
11,43744.140625,-126.56645
12,43746.09375,-125.63073
13,43748.046875,-124.96945
14,43750.0,-125.1479
15,43751.953125,-126.25387
16,43753.90625,-127.03564
17,43755.859375,-127.43313
18,43757.8125,-126.696
19,43759.765625,-126.08413
20,43761.71875,-126.13708
21,43763.671875,-126.14837
22,43765.625,-126.55796
23,43767.578125,-126.71704
24,43769.53125,-126.0963
25,43771.484375,-125.87581
26,43773.4375,-126.0173
27,43775.390625,-126.27624
28,43777.34375,-125.86214
29,43779.296875,-125.51527
30,43781.25,-125.76914
31,43783.203125,-126.72891
32,43785.15625,-126.94739
33,43787.109375,-126.8954
34,43789.0625,-127.14081
35,43791.015625,-126.8838
36,43792.96875,-126.41875
37,43794.921875,-126.58014
38,43796.875,-127.1692
39,43798.828125,-127.23385
40,43800.78125,-126.38232
41,43802.734375,-125.59362
42,43804.6875,-125.41584
43,43806.640625,-125.90781
44,43808.59375,-126.58969
45,43810.546875,-127.30333
46,43812.5,-127.37233
47,43814.453125,-127.09248
48,43816.40625,-127.11203
49,43818.359375,-127.26167
50,43820.3125,-127.26441
51,43822.265625,-126.58363
52,43824.21875,-126.26883
53,43826.171875,-126.63459
54,43828.125,-126.71817
55,43830.078125,-127.19931
56,43832.03125,-127.79867
57,43833.984375,-127.25277
58,43835.9375,-126.6048
59,43837.890625,-126.74619
60,43839.84375,-126.67805
61,43841.796875,-126.1575
62,43843.75,-125.75645
63,43845.703125,-125.37048
64,43847.65625,-125.88486
65,43849.609375,-126.77821
66,43851.5625,-126.81107
67,43853.515625,-126.15778
68,43855.46875,-125.90425
69,43857.421875,-126.82481
70,43859.375,-127.03223
71,43861.328125,-126.55
72,43863.28125,-126.57
73,43865.234375,-126.57579
74,43867.1875,-126.08025
75,43869.140625,-126.22903
76,43871.09375,-126.78243
77,43873.046875,-126.76573
78,43875.0,-126.65336
79,43876.953125,-126.6372
80,43878.90625,-126.49586
81,43880.859375,-126.27957
82,43882.8125,-126.29279
83,43884.765625,-126.92116
84,43886.71875,-127.83952
85,43888.671875,-127.55637
86,43890.625,-126.75146
87,43892.578125,-126.09227
88,43894.53125,-126.04714
89,43896.484375,-126.20392
90,43898.4375,-126.05133
91,43900.390625,-126.11908
92,43902.34375,-126.82874
93,43904.296875,-126.24933
94,43906.25,-125.50557
95,43908.203125,-125.84261
96,43910.15625,-126.63447
97,43912.109375,-126.27704
98,43914.0625,-126.03402
99,43916.015625,-126.66901
100,43917.96875,-126.48287
101,43919.921875,-126.38811
102,43921.875,-126.78143
103,43923.828125,-126.30521
104,43925.78125,-125.78109
105,43927.734375,-126.15012
106,43929.6875,-126.81606
107,43931.640625,-127.40254
108,43933.59375,-127.05818
109,43935.546875,-126.3027
110,43937.5,-125.56683
111,43939.453125,-125.32169
112,43941.40625,-126.08008
113,43943.359375,-127.11418
114,43945.3125,-127.46287
115,43947.265625,-126.92081
116,43949.21875,-126.42925
117,43951.171875,-126.11134
118,43953.125,-126.10378
119,43955.078125,-126.0965
120,43957.03125,-126.30635
121,43958.984375,-126.88783
122,43960.9375,-126.96557
123,43962.890625,-127.14131
124,43964.84375,-128.00352
