,0,1
0,43722.65625,-127.67583
1,43724.609375,-127.31273
2,43726.5625,-126.43726
3,43728.515625,-126.49719
4,43730.46875,-127.18075
5,43732.421875,-127.77396
6,43734.375,-127.18748
7,43736.328125,-125.73911
8,43738.28125,-125.28464
9,43740.234375,-125.76706
10,43742.1875,-125.61517
11,43744.140625,-125.85284
12,43746.09375,-126.79673
13,43748.046875,-126.53209
14,43750.0,-125.60683
15,43751.953125,-124.9853
16,43753.90625,-125.09652
17,43755.859375,-126.27151
18,43757.8125,-127.23923
19,43759.765625,-127.28813
20,43761.71875,-126.83009
21,43763.671875,-126.6901
22,43765.625,-126.92764
23,43767.578125,-126.47956
24,43769.53125,-125.65665
25,43771.484375,-125.95403
26,43773.4375,-126.58808
27,43775.390625,-126.50933
28,43777.34375,-126.25645
29,43779.296875,-126.30747
30,43781.25,-126.73041
31,43783.203125,-127.43888
32,43785.15625,-127.44583
33,43787.109375,-126.85704
34,43789.0625,-126.5122
35,43791.015625,-126.18017
36,43792.96875,-125.70499
37,43794.921875,-125.76941
38,43796.875,-125.73441
39,43798.828125,-125.73296
40,43800.78125,-126.33926
41,43802.734375,-126.52882
42,43804.6875,-126.09627
43,43806.640625,-126.24174
44,43808.59375,-126.63824
45,43810.546875,-126.3885
46,43812.5,-126.00378
47,43814.453125,-126.51637
48,43816.40625,-127.02354
49,43818.359375,-126.67192
50,43820.3125,-126.24154
51,43822.265625,-126.1823
52,43824.21875,-126.07684
53,43826.171875,-126.41011
54,43828.125,-126.44143
55,43830.078125,-126.2066
56,43832.03125,-125.95261
57,43833.984375,-125.27322
58,43835.9375,-125.41
59,43837.890625,-126.38972
60,43839.84375,-126.58334
61,43841.796875,-125.81514
62,43843.75,-125.58748
63,43845.703125,-126.31076
64,43847.65625,-127.04362
65,43849.609375,-127.04071
66,43851.5625,-126.35652
67,43853.515625,-125.61979
68,43855.46875,-125.80167
69,43857.421875,-126.53222
70,43859.375,-127.33795
71,43861.328125,-127.63201
72,43863.28125,-127.47726
73,43865.234375,-127.17422
74,43867.1875,-126.29823
75,43869.140625,-126.08013
76,43871.09375,-126.68388
77,43873.046875,-126.64006
78,43875.0,-125.77679
79,43876.953125,-125.38229
80,43878.90625,-125.91275
81,43880.859375,-126.40489
82,43882.8125,-126.17738
83,43884.765625,-126.57595
84,43886.71875,-126.56098
85,43888.671875,-126.37218
86,43890.625,-126.43338
87,43892.578125,-126.1034
88,43894.53125,-125.78625
89,43896.484375,-125.73752
90,43898.4375,-125.8248
91,43900.390625,-126.16659
92,43902.34375,-126.55511
93,43904.296875,-126.77405
94,43906.25,-126.70634
95,43908.203125,-126.69408
96,43910.15625,-127.31629
97,43912.109375,-127.34028
98,43914.0625,-126.59525
99,43916.015625,-126.40456
100,43917.96875,-126.1907
101,43919.921875,-126.37242
102,43921.875,-127.12778
103,43923.828125,-126.53579
104,43925.78125,-126.08239
105,43927.734375,-126.60597
106,43929.6875,-126.04372
107,43931.640625,-125.31184
108,43933.59375,-125.66108
109,43935.546875,-125.49014
110,43937.5,-125.07706
111,43939.453125,-125.69817
112,43941.40625,-126.24088
113,43943.359375,-126.49727
114,43945.3125,-126.17655
115,43947.265625,-125.66874
116,43949.21875,-125.60033
117,43951.171875,-125.69531
118,43953.125,-125.83852
119,43955.078125,-125.56489
120,43957.03125,-125.94341
121,43958.984375,-126.34906
122,43960.9375,-125.93864
123,43962.890625,-125.24261
124,43964.84375,-125.62307
125,43966.796875,-126.37563
126,43968.75,-127.11984
127,43970.703125,-127.78217
128,43972.65625,-126.96855
129,43974.609375,-126.14709
130,43976.5625,-125.9924
131,43978.515625,-126.79367
132,43980.46875,-127.58109
133,43982.421875,-127.14408
134,43984.375,-126.30962
135,43986.328125,-125.87373
136,43988.28125,-125.71062
137,43990.234375,-126.13234
138,43992.1875,-126.86465
139,43994.140625,-126.66604
140,43996.09375,-125.85663
141,43998.046875,-125.8671
142,44000.0,-126.2483
143,44001.953125,-125.99263
144,44003.90625,-125.39013
145,44005.859375,-125.50154
146,44007.8125,-125.8382
147,44009.765625,-126.38332
148,44011.71875,-126.07185
149,44013.671875,-125.42367
150,44015.625,-124.99844
151,44017.578125,-125.55231
152,44019.53125,-126.36713
153,44021.484375,-126.52517
154,44023.4375,-126.15963
155,44025.390625,-125.74712
156,44027.34375,-125.48006
157,44029.296875,-125.74795
158,44031.25,-126.55074
159,44033.203125,-127.13097
160,44035.15625,-127.07686
161,44037.109375,-126.8893
162,44039.0625,-126.96731
163,44041.015625,-126.21726
164,44042.96875,-126.13263
165,44044.921875,-126.58648
166,44046.875,-126.77681
167,44048.828125,-126.71042
168,44050.78125,-126.13664
169,44052.734375,-126.71004
170,44054.6875,-127.45107
171,44056.640625,-127.35084
172,44058.59375,-126.30537
173,44060.546875,-125.55573
174,44062.5,-125.58749
175,44064.453125,-126.67934
176,44066.40625,-126.77013
177,44068.359375,-126.05324
178,44070.3125,-125.3739
179,44072.265625,-124.69741
180,44074.21875,-124.60662
181,44076.171875,-125.28616
182,44078.125,-126.93084
183,44080.078125,-127.72664
184,44082.03125,-127.10796
185,44083.984375,-126.30186
186,44085.9375,-125.5759
187,44087.890625,-125.57283
188,44089.84375,-126.14894
189,44091.796875,-125.91911
190,44093.75,-125.15009
191,44095.703125,-125.50425
192,44097.65625,-125.9025
193,44099.609375,-125.93929
194,44101.5625,-126.47182
195,44103.515625,-126.14787
196,44105.46875,-126.26679
197,44107.421875,-126.74409
198,44109.375,-126.76303
199,44111.328125,-126.72473
200,44113.28125,-126.99802
201,44115.234375,-127.09684
202,44117.1875,-126.08604
203,44119.140625,-125.44615
204,44121.09375,-126.09501
205,44123.046875,-126.72017
206,44125.0,-126.57836
207,44126.953125,-126.4358
208,44128.90625,-126.54009
209,44130.859375,-126.87091
210,44132.8125,-126.75172
211,44134.765625,-125.94775
212,44136.71875,-125.93661
213,44138.671875,-126.61918
214,44140.625,-125.97355
215,44142.578125,-125.93215
216,44144.53125,-126.94946
217,44146.484375,-127.47149
218,44148.4375,-126.39999
219,44150.390625,-125.64799
220,44152.34375,-126.40253
221,44154.296875,-126.9352
