,0,1
0,43722.65625,-126.91277
1,43724.609375,-126.2356
2,43726.5625,-126.57231
3,43728.515625,-126.10721
4,43730.46875,-126.39509
5,43732.421875,-126.8571
6,43734.375,-125.68134
7,43736.328125,-125.82204
8,43738.28125,-126.1468
9,43740.234375,-126.50762
10,43742.1875,-126.82883
11,43744.140625,-127.22534
12,43746.09375,-127.53259
13,43748.046875,-126.94589
14,43750.0,-126.44405
15,43751.953125,-126.63434
16,43753.90625,-126.61015
17,43755.859375,-127.16914
18,43757.8125,-127.76916
19,43759.765625,-126.73313
20,43761.71875,-126.55876
21,43763.671875,-127.47263
22,43765.625,-126.62984
23,43767.578125,-126.27359
24,43769.53125,-126.13947
25,43771.484375,-125.99091
26,43773.4375,-126.06418
27,43775.390625,-126.61781
28,43777.34375,-126.41261
29,43779.296875,-126.04443
30,43781.25,-126.49966
31,43783.203125,-126.17938
32,43785.15625,-126.12334
33,43787.109375,-125.80284
34,43789.0625,-125.94163
35,43791.015625,-125.79691
36,43792.96875,-125.82986
37,43794.921875,-126.30973
38,43796.875,-126.68168
39,43798.828125,-126.60509
40,43800.78125,-126.32697
41,43802.734375,-126.08664
42,43804.6875,-125.93006
43,43806.640625,-125.8167
44,43808.59375,-125.59438
45,43810.546875,-125.43443
46,43812.5,-125.15105
47,43814.453125,-125.43828
48,43816.40625,-125.69267
49,43818.359375,-126.1953
50,43820.3125,-126.37685
51,43822.265625,-126.18089
52,43824.21875,-126.88582
53,43826.171875,-126.52788
54,43828.125,-125.74738
55,43830.078125,-125.27506
56,43832.03125,-125.73903
57,43833.984375,-126.90501
58,43835.9375,-127.18282
59,43837.890625,-126.60567
60,43839.84375,-125.71082
61,43841.796875,-125.10453
62,43843.75,-125.29685
63,43845.703125,-126.03969
64,43847.65625,-126.42238
65,43849.609375,-126.78477
66,43851.5625,-127.20042
67,43853.515625,-127.0042
68,43855.46875,-126.57642
69,43857.421875,-126.50229
70,43859.375,-126.50159
71,43861.328125,-126.27492
72,43863.28125,-126.1143
73,43865.234375,-125.82192
74,43867.1875,-125.78558
75,43869.140625,-126.64191
76,43871.09375,-127.17583
77,43873.046875,-127.08709
78,43875.0,-126.20556
79,43876.953125,-125.41245
80,43878.90625,-126.09138
81,43880.859375,-126.73447
82,43882.8125,-126.60186
83,43884.765625,-125.82854
84,43886.71875,-125.78599
