,0,1
0,43722.65625,-125.41496
1,43724.609375,-125.88565
2,43726.5625,-127.22856
3,43728.515625,-127.51598
4,43730.46875,-126.71032
5,43732.421875,-126.86192
6,43734.375,-127.97682
7,43736.328125,-127.24476
8,43738.28125,-126.04785
9,43740.234375,-126.0799
10,43742.1875,-126.27095
11,43744.140625,-125.37289
12,43746.09375,-124.95425
13,43748.046875,-125.45279
14,43750.0,-126.51001
15,43751.953125,-126.78907
16,43753.90625,-126.54454
17,43755.859375,-126.71617
18,43757.8125,-126.7982
19,43759.765625,-126.19112
20,43761.71875,-125.4443
21,43763.671875,-125.49009
22,43765.625,-125.96066
23,43767.578125,-125.84788
24,43769.53125,-125.83447
25,43771.484375,-126.40739
26,43773.4375,-126.86057
27,43775.390625,-126.53787
28,43777.34375,-126.17001
29,43779.296875,-126.19976
30,43781.25,-126.14997
31,43783.203125,-125.97586
32,43785.15625,-126.05342
33,43787.109375,-126.75449
34,43789.0625,-126.5329
35,43791.015625,-125.93307
36,43792.96875,-125.60231
37,43794.921875,-126.09376
38,43796.875,-126.83325
39,43798.828125,-126.67878
40,43800.78125,-126.67896
41,43802.734375,-127.07006
42,43804.6875,-127.11626
43,43806.640625,-126.79047
44,43808.59375,-125.7046
45,43810.546875,-125.63178
46,43812.5,-126.35141
47,43814.453125,-125.73407
48,43816.40625,-125.50592
49,43818.359375,-126.35429
50,43820.3125,-127.18797
51,43822.265625,-126.47398
52,43824.21875,-125.95821
53,43826.171875,-126.3473
54,43828.125,-126.51831
55,43830.078125,-126.369
56,43832.03125,-126.70403
57,43833.984375,-126.50034
58,43835.9375,-125.64864
59,43837.890625,-125.6306
60,43839.84375,-125.30643
61,43841.796875,-125.15712
62,43843.75,-125.35279
63,43845.703125,-125.3434
64,43847.65625,-125.50778
65,43849.609375,-126.06633
66,43851.5625,-126.31039
67,43853.515625,-126.36824
68,43855.46875,-126.10365
69,43857.421875,-125.24574
70,43859.375,-124.92937
71,43861.328125,-125.4427
72,43863.28125,-126.6605
73,43865.234375,-127.08801
74,43867.1875,-126.62627
75,43869.140625,-126.29728
76,43871.09375,-126.76968
77,43873.046875,-126.8493
78,43875.0,-126.4885
79,43876.953125,-126.34513
80,43878.90625,-125.73655
81,43880.859375,-125.63856
82,43882.8125,-125.7197
83,43884.765625,-125.6278
84,43886.71875,-125.19998
85,43888.671875,-125.42899
86,43890.625,-125.5876
87,43892.578125,-125.78562
88,43894.53125,-126.73415
89,43896.484375,-126.13961
90,43898.4375,-125.54131
91,43900.390625,-125.60215
92,43902.34375,-125.11221
93,43904.296875,-124.95156
94,43906.25,-125.37787
95,43908.203125,-125.55624
96,43910.15625,-125.50499
97,43912.109375,-125.87167
98,43914.0625,-125.89597
99,43916.015625,-125.56661
100,43917.96875,-125.29913
101,43919.921875,-125.48972
102,43921.875,-125.61431
103,43923.828125,-126.30643
104,43925.78125,-127.21824
105,43927.734375,-127.14409
106,43929.6875,-126.20348
107,43931.640625,-125.80064
108,43933.59375,-125.86547
109,43935.546875,-126.32401
110,43937.5,-126.66043
111,43939.453125,-126.35313
112,43941.40625,-125.93504
113,43943.359375,-125.95924
114,43945.3125,-125.78703
115,43947.265625,-125.7972
116,43949.21875,-125.96636
117,43951.171875,-125.70462
118,43953.125,-125.8932
119,43955.078125,-126.20049
120,43957.03125,-127.03014
121,43958.984375,-126.57198
122,43960.9375,-125.5083
123,43962.890625,-125.84709
124,43964.84375,-126.78283
125,43966.796875,-127.35308
126,43968.75,-127.01817
127,43970.703125,-126.72712
128,43972.65625,-125.66267
129,43974.609375,-124.66869
130,43976.5625,-125.27169
131,43978.515625,-126.14653
132,43980.46875,-126.29773
133,43982.421875,-126.42702
134,43984.375,-126.20811
135,43986.328125,-126.07533
136,43988.28125,-125.67585
137,43990.234375,-125.45271
138,43992.1875,-125.91355
139,43994.140625,-126.63422
140,43996.09375,-127.31935
141,43998.046875,-126.99536
142,44000.0,-126.33061
143,44001.953125,-126.60062
144,44003.90625,-127.04602
145,44005.859375,-126.29736
146,44007.8125,-125.34505
147,44009.765625,-125.53976
148,44011.71875,-126.32704
149,44013.671875,-127.51167
150,44015.625,-127.39474
151,44017.578125,-126.04301
152,44019.53125,-125.77914
153,44021.484375,-126.36285
154,44023.4375,-126.10411
155,44025.390625,-125.74159
156,44027.34375,-125.66132
157,44029.296875,-125.81566
158,44031.25,-126.17441
159,44033.203125,-126.38832
160,44035.15625,-126.61012
161,44037.109375,-125.72389
162,44039.0625,-125.81949
163,44041.015625,-126.61697
164,44042.96875,-126.12593
165,44044.921875,-125.48281
166,44046.875,-125.62088
167,44048.828125,-126.04752
168,44050.78125,-126.17772
169,44052.734375,-126.48905
170,44054.6875,-126.25973
171,44056.640625,-125.83318
172,44058.59375,-126.41842
173,44060.546875,-127.15491
174,44062.5,-126.19278
175,44064.453125,-124.92697
176,44066.40625,-125.47414
177,44068.359375,-126.11268
178,44070.3125,-126.26089
179,44072.265625,-125.85059
180,44074.21875,-125.11452
181,44076.171875,-125.75851
182,44078.125,-126.58875
183,44080.078125,-126.47012
184,44082.03125,-126.27105
185,44083.984375,-126.5399
186,44085.9375,-126.51744
187,44087.890625,-126.02961
188,44089.84375,-125.83452
189,44091.796875,-126.40561
190,44093.75,-126.30628
191,44095.703125,-125.6776
192,44097.65625,-126.19942
193,44099.609375,-126.35263
194,44101.5625,-125.78907
195,44103.515625,-125.00179
196,44105.46875,-125.63691
197,44107.421875,-126.04475
198,44109.375,-125.66535
199,44111.328125,-125.55635
200,44113.28125,-125.67838
201,44115.234375,-126.46403
202,44117.1875,-127.02902
203,44119.140625,-126.52015
204,44121.09375,-125.97393
205,44123.046875,-126.1025
206,44125.0,-126.45448
207,44126.953125,-126.85322
208,44128.90625,-127.66829
209,44130.859375,-127.55717
210,44132.8125,-127.02817
211,44134.765625,-126.36524
212,44136.71875,-125.42868
213,44138.671875,-125.30424
214,44140.625,-125.50594
215,44142.578125,-125.48844
216,44144.53125,-125.71587
217,44146.484375,-125.81761
218,44148.4375,-126.47437
219,44150.390625,-126.81173
220,44152.34375,-125.71214
221,44154.296875,-124.87923
222,44156.25,-124.50036
223,44158.203125,-124.84946
224,44160.15625,-125.67475
225,44162.109375,-126.06637
226,44164.0625,-126.0332
227,44166.015625,-126.00537
228,44167.96875,-126.24672
229,44169.921875,-126.2247
230,44171.875,-126.22122
231,44173.828125,-125.8297
232,44175.78125,-125.1585
233,44177.734375,-125.15929
234,44179.6875,-125.49942
235,44181.640625,-125.62093
236,44183.59375,-125.58686
237,44185.546875,-125.51152
238,44187.5,-125.90472
239,44189.453125,-126.31287
240,44191.40625,-126.33744
241,44193.359375,-125.57083
242,44195.3125,-125.4694
243,44197.265625,-126.01941
244,44199.21875,-126.10899
245,44201.171875,-126.29836
246,44203.125,-126.44993
247,44205.078125,-126.50881
248,44207.03125,-126.16348
249,44208.984375,-125.32404
250,44210.9375,-125.05408
251,44212.890625,-125.27232
252,44214.84375,-125.38731
253,44216.796875,-126.31293
254,44218.75,-126.50582
255,44220.703125,-125.58617
256,44222.65625,-125.54967
257,44224.609375,-125.77926
258,44226.5625,-126.20037
259,44228.515625,-126.26327
260,44230.46875,-126.18256
261,44232.421875,-126.424
262,44234.375,-125.98175
263,44236.328125,-125.62744
264,44238.28125,-125.19678
265,44240.234375,-125.24573
266,44242.1875,-125.53104
267,44244.140625,-125.3755
268,44246.09375,-125.09806
269,44248.046875,-125.96432
270,44250.0,-127.43674
271,44251.953125,-127.27753
272,44253.90625,-126.34386
273,44255.859375,-125.46507
274,44257.8125,-125.08112
275,44259.765625,-125.2542
276,44261.71875,-126.02724
277,44263.671875,-125.80134
278,44265.625,-125.56743
279,44267.578125,-126.34442
