,0,1
0,43722.65625,-126.99609
1,43724.609375,-127.78526
2,43726.5625,-127.27505
3,43728.515625,-126.78732
4,43730.46875,-125.98937
5,43732.421875,-125.79499
6,43734.375,-126.38992
7,43736.328125,-126.44281
8,43738.28125,-126.09472
9,43740.234375,-126.68925
10,43742.1875,-126.47596
11,43744.140625,-125.9551
12,43746.09375,-126.41967
13,43748.046875,-126.37721
14,43750.0,-126.16638
15,43751.953125,-126.29261
16,43753.90625,-126.09917
17,43755.859375,-126.08913
18,43757.8125,-126.18693
19,43759.765625,-125.69788
20,43761.71875,-125.30907
21,43763.671875,-125.96527
22,43765.625,-126.46043
23,43767.578125,-126.026
24,43769.53125,-125.82134
25,43771.484375,-126.76057
26,43773.4375,-126.76455
27,43775.390625,-126.17123
28,43777.34375,-125.97182
29,43779.296875,-126.14171
30,43781.25,-125.95844
31,43783.203125,-125.97862
32,43785.15625,-126.96948
33,43787.109375,-127.32615
34,43789.0625,-127.09798
35,43791.015625,-126.72938
36,43792.96875,-126.15357
37,43794.921875,-125.92072
38,43796.875,-126.28857
39,43798.828125,-126.67762
40,43800.78125,-126.73969
41,43802.734375,-126.48918
42,43804.6875,-126.58051
43,43806.640625,-126.65317
44,43808.59375,-126.61293
45,43810.546875,-126.47057
46,43812.5,-126.70903
47,43814.453125,-126.31476
48,43816.40625,-125.46129
49,43818.359375,-125.5153
50,43820.3125,-126.70506
51,43822.265625,-127.26821
52,43824.21875,-127.12437
53,43826.171875,-126.76929
54,43828.125,-126.03973
55,43830.078125,-126.74786
56,43832.03125,-126.8167
57,43833.984375,-125.87514
58,43835.9375,-125.81299
59,43837.890625,-125.96918
60,43839.84375,-125.90073
61,43841.796875,-125.60246
62,43843.75,-125.75322
63,43845.703125,-126.16264
64,43847.65625,-126.91798
65,43849.609375,-127.12421
66,43851.5625,-126.63696
67,43853.515625,-127.1267
68,43855.46875,-127.04608
69,43857.421875,-126.33408
70,43859.375,-126.08262
71,43861.328125,-126.74923
72,43863.28125,-127.85583
73,43865.234375,-127.37463
74,43867.1875,-126.62034
75,43869.140625,-125.73601
76,43871.09375,-125.43469
77,43873.046875,-126.17292
78,43875.0,-126.39836
79,43876.953125,-126.44115
80,43878.90625,-126.14313
81,43880.859375,-126.04956
82,43882.8125,-126.45753
83,43884.765625,-126.76862
84,43886.71875,-126.5841
85,43888.671875,-126.3719
86,43890.625,-126.35339
87,43892.578125,-126.01194
88,43894.53125,-126.25357
89,43896.484375,-126.88062
90,43898.4375,-127.30761
91,43900.390625,-127.44286
92,43902.34375,-127.46731
93,43904.296875,-126.79774
94,43906.25,-126.14774
95,43908.203125,-126.7381
96,43910.15625,-127.1987
97,43912.109375,-126.31535
98,43914.0625,-126.01604
99,43916.015625,-125.46899
100,43917.96875,-125.1023
101,43919.921875,-125.61218
102,43921.875,-125.91496
103,43923.828125,-125.7923
104,43925.78125,-125.9567
105,43927.734375,-125.89144
106,43929.6875,-125.24166
107,43931.640625,-125.05408
108,43933.59375,-126.24028
109,43935.546875,-126.74765
110,43937.5,-126.19799
111,43939.453125,-125.66768
112,43941.40625,-126.05291
113,43943.359375,-126.74419
114,43945.3125,-126.01886
115,43947.265625,-125.45415
116,43949.21875,-125.8642
117,43951.171875,-126.0874
118,43953.125,-125.76705
119,43955.078125,-126.46283
120,43957.03125,-127.19696
121,43958.984375,-126.39202
122,43960.9375,-125.55893
123,43962.890625,-125.80533
124,43964.84375,-126.39501
125,43966.796875,-126.39452
126,43968.75,-126.25195
127,43970.703125,-126.34647
128,43972.65625,-126.62629
129,43974.609375,-126.08215
130,43976.5625,-125.96265
131,43978.515625,-126.53554
132,43980.46875,-126.85161
133,43982.421875,-126.92921
134,43984.375,-126.21658
135,43986.328125,-125.75745
136,43988.28125,-125.96865
137,43990.234375,-125.62764
138,43992.1875,-125.36671
139,43994.140625,-125.48091
140,43996.09375,-125.61282
141,43998.046875,-126.71703
142,44000.0,-127.7938
143,44001.953125,-127.49459
144,44003.90625,-127.01386
145,44005.859375,-126.21053
146,44007.8125,-126.25307
147,44009.765625,-127.09021
148,44011.71875,-126.89139
149,44013.671875,-126.94706
150,44015.625,-127.62184
151,44017.578125,-127.38403
152,44019.53125,-126.86742
153,44021.484375,-126.47626
154,44023.4375,-126.23492
155,44025.390625,-127.02154
156,44027.34375,-127.79469
157,44029.296875,-127.84209
158,44031.25,-127.4789
159,44033.203125,-126.92717
160,44035.15625,-126.14486
161,44037.109375,-125.72839
162,44039.0625,-126.08624
163,44041.015625,-126.40096
164,44042.96875,-127.21748
165,44044.921875,-127.21754
166,44046.875,-126.32028
167,44048.828125,-126.07465
168,44050.78125,-126.05138
169,44052.734375,-126.45374
170,44054.6875,-126.63651
171,44056.640625,-127.12907
172,44058.59375,-127.20166
173,44060.546875,-126.11667
174,44062.5,-125.73502
175,44064.453125,-126.15326
176,44066.40625,-126.54514
177,44068.359375,-126.15913
178,44070.3125,-125.8586
179,44072.265625,-126.00653
180,44074.21875,-126.40104
181,44076.171875,-126.88593
182,44078.125,-126.68027
183,44080.078125,-125.88411
184,44082.03125,-125.6328
185,44083.984375,-125.7487
186,44085.9375,-125.74625
187,44087.890625,-126.28188
188,44089.84375,-126.68611
189,44091.796875,-126.57662
190,44093.75,-126.81225
191,44095.703125,-126.1767
192,44097.65625,-125.10324
193,44099.609375,-126.10871
194,44101.5625,-127.33139
195,44103.515625,-127.20483
196,44105.46875,-126.5674
197,44107.421875,-126.36662
198,44109.375,-127.09774
199,44111.328125,-126.98671
200,44113.28125,-126.69743
201,44115.234375,-126.47416
202,44117.1875,-126.3067
203,44119.140625,-126.17455
204,44121.09375,-126.57971
205,44123.046875,-126.64312
206,44125.0,-126.21922
207,44126.953125,-126.21198
208,44128.90625,-126.49004
209,44130.859375,-126.55591
210,44132.8125,-126.75433
211,44134.765625,-126.69177
212,44136.71875,-126.42596
213,44138.671875,-125.79797
214,44140.625,-125.58975
215,44142.578125,-126.66486
216,44144.53125,-126.93111
217,44146.484375,-126.14325
218,44148.4375,-126.15371
219,44150.390625,-126.59869
220,44152.34375,-126.27846
221,44154.296875,-125.8167
222,44156.25,-125.60915
223,44158.203125,-125.86046
224,44160.15625,-127.07671
225,44162.109375,-127.89662
226,44164.0625,-127.84969
227,44166.015625,-127.39414
228,44167.96875,-126.72823
229,44169.921875,-126.55243
230,44171.875,-126.71694
231,44173.828125,-126.95383
232,44175.78125,-126.54039
233,44177.734375,-125.62296
234,44179.6875,-125.82214
235,44181.640625,-125.98644
236,44183.59375,-125.51884
237,44185.546875,-125.88842
238,44187.5,-126.85368
239,44189.453125,-126.56434
240,44191.40625,-126.12337
241,44193.359375,-126.33015
